date,mw,region
2005-11-22 0:00,10605,ОЭС СР. ВОЛГИ
2005-11-22 1:00,10436,ОЭС СР. ВОЛГИ
2005-11-22 2:00,10024,ОЭС СР. ВОЛГИ
2005-11-22 3:00,9895,ОЭС СР. ВОЛГИ
2005-11-22 4:00,10005,ОЭС СР. ВОЛГИ
2005-11-22 5:00,10342,ОЭС СР. ВОЛГИ
2005-11-22 6:00,11392,ОЭС СР. ВОЛГИ
2005-11-22 7:00,11448,ОЭС СР. ВОЛГИ
2005-11-22 8:00,12914,ОЭС СР. ВОЛГИ
2005-11-22 9:00,12982,ОЭС СР. ВОЛГИ
2005-11-22 10:00,12617,ОЭС СР. ВОЛГИ
2005-11-22 11:00,12769,ОЭС СР. ВОЛГИ
2005-11-22 12:00,12090,ОЭС СР. ВОЛГИ
2005-11-22 13:00,12757,ОЭС СР. ВОЛГИ
2005-11-22 14:00,12902,ОЭС СР. ВОЛГИ
2005-11-22 15:00,13538,ОЭС СР. ВОЛГИ
2005-11-22 16:00,13685,ОЭС СР. ВОЛГИ
2005-11-22 17:00,13856,ОЭС СР. ВОЛГИ
2005-11-22 18:00,13665,ОЭС СР. ВОЛГИ
2005-11-22 19:00,13263,ОЭС СР. ВОЛГИ
2005-11-22 20:00,13182,ОЭС СР. ВОЛГИ
2005-11-22 21:00,13033,ОЭС СР. ВОЛГИ
2005-11-22 22:00,11873,ОЭС СР. ВОЛГИ
2005-11-22 23:00,11481,ОЭС СР. ВОЛГИ
