date,mw,region
2005-02-04 0:00,13256,ОЭС СР. ВОЛГИ
2005-02-04 1:00,12672,ОЭС СР. ВОЛГИ
2005-02-04 2:00,12521,ОЭС СР. ВОЛГИ
2005-02-04 3:00,12744,ОЭС СР. ВОЛГИ
2005-02-04 4:00,12601,ОЭС СР. ВОЛГИ
2005-02-04 5:00,13626,ОЭС СР. ВОЛГИ
2005-02-04 6:00,14007,ОЭС СР. ВОЛГИ
2005-02-04 7:00,15218,ОЭС СР. ВОЛГИ
2005-02-04 8:00,15903,ОЭС СР. ВОЛГИ
2005-02-04 9:00,16122,ОЭС СР. ВОЛГИ
2005-02-04 10:00,15243,ОЭС СР. ВОЛГИ
2005-02-04 11:00,15526,ОЭС СР. ВОЛГИ
2005-02-04 12:00,14858,ОЭС СР. ВОЛГИ
2005-02-04 13:00,15371,ОЭС СР. ВОЛГИ
2005-02-04 14:00,15192,ОЭС СР. ВОЛГИ
2005-02-04 15:00,15162,ОЭС СР. ВОЛГИ
2005-02-04 16:00,14210,ОЭС СР. ВОЛГИ
2005-02-04 17:00,14715,ОЭС СР. ВОЛГИ
2005-02-04 18:00,15582,ОЭС СР. ВОЛГИ
2005-02-04 19:00,14945,ОЭС СР. ВОЛГИ
2005-02-04 20:00,15414,ОЭС СР. ВОЛГИ
2005-02-04 21:00,15733,ОЭС СР. ВОЛГИ
2005-02-04 22:00,14990,ОЭС СР. ВОЛГИ
2005-02-04 23:00,13978,ОЭС СР. ВОЛГИ
