date,mw,region
2005-06-24 0:00,9820,ОЭС СР. ВОЛГИ
2005-06-24 1:00,9958,ОЭС СР. ВОЛГИ
2005-06-24 2:00,9520,ОЭС СР. ВОЛГИ
2005-06-24 3:00,9211,ОЭС СР. ВОЛГИ
2005-06-24 4:00,8358,ОЭС СР. ВОЛГИ
2005-06-24 5:00,7839,ОЭС СР. ВОЛГИ
2005-06-24 6:00,8549,ОЭС СР. ВОЛГИ
2005-06-24 7:00,9119,ОЭС СР. ВОЛГИ
2005-06-24 8:00,10076,ОЭС СР. ВОЛГИ
2005-06-24 9:00,10270,ОЭС СР. ВОЛГИ
2005-06-24 10:00,10488,ОЭС СР. ВОЛГИ
2005-06-24 11:00,11113,ОЭС СР. ВОЛГИ
2005-06-24 12:00,11083,ОЭС СР. ВОЛГИ
2005-06-24 13:00,11150,ОЭС СР. ВОЛГИ
2005-06-24 14:00,10688,ОЭС СР. ВОЛГИ
2005-06-24 15:00,10562,ОЭС СР. ВОЛГИ
2005-06-24 16:00,10776,ОЭС СР. ВОЛГИ
2005-06-24 17:00,10991,ОЭС СР. ВОЛГИ
2005-06-24 18:00,11026,ОЭС СР. ВОЛГИ
2005-06-24 19:00,10355,ОЭС СР. ВОЛГИ
2005-06-24 20:00,10350,ОЭС СР. ВОЛГИ
2005-06-24 21:00,9361,ОЭС СР. ВОЛГИ
2005-06-24 22:00,10575,ОЭС СР. ВОЛГИ
2005-06-24 23:00,10693,ОЭС СР. ВОЛГИ
