date,mw,region
2005-12-29 0:00,12608,ОЭС СР. ВОЛГИ
2005-12-29 1:00,12294,ОЭС СР. ВОЛГИ
2005-12-29 2:00,12048,ОЭС СР. ВОЛГИ
2005-12-29 3:00,12043,ОЭС СР. ВОЛГИ
2005-12-29 4:00,12233,ОЭС СР. ВОЛГИ
2005-12-29 5:00,12126,ОЭС СР. ВОЛГИ
2005-12-29 6:00,12362,ОЭС СР. ВОЛГИ
2005-12-29 7:00,13304,ОЭС СР. ВОЛГИ
2005-12-29 8:00,13365,ОЭС СР. ВОЛГИ
2005-12-29 9:00,13828,ОЭС СР. ВОЛГИ
2005-12-29 10:00,13940,ОЭС СР. ВОЛГИ
2005-12-29 11:00,14004,ОЭС СР. ВОЛГИ
2005-12-29 12:00,13861,ОЭС СР. ВОЛГИ
2005-12-29 13:00,13840,ОЭС СР. ВОЛГИ
2005-12-29 14:00,13913,ОЭС СР. ВОЛГИ
2005-12-29 15:00,13913,ОЭС СР. ВОЛГИ
2005-12-29 16:00,13900,ОЭС СР. ВОЛГИ
2005-12-29 17:00,14333,ОЭС СР. ВОЛГИ
2005-12-29 18:00,14151,ОЭС СР. ВОЛГИ
2005-12-29 19:00,14318,ОЭС СР. ВОЛГИ
2005-12-29 20:00,13937,ОЭС СР. ВОЛГИ
2005-12-29 21:00,14520,ОЭС СР. ВОЛГИ
2005-12-29 22:00,13222,ОЭС СР. ВОЛГИ
2005-12-29 23:00,12885,ОЭС СР. ВОЛГИ
