date,mw,region
2005-12-02 0:00,11056,ОЭС СР. ВОЛГИ
2005-12-02 1:00,10616,ОЭС СР. ВОЛГИ
2005-12-02 2:00,10367,ОЭС СР. ВОЛГИ
2005-12-02 3:00,10530,ОЭС СР. ВОЛГИ
2005-12-02 4:00,10511,ОЭС СР. ВОЛГИ
2005-12-02 5:00,10785,ОЭС СР. ВОЛГИ
2005-12-02 6:00,11843,ОЭС СР. ВОЛГИ
2005-12-02 7:00,12472,ОЭС СР. ВОЛГИ
2005-12-02 8:00,12655,ОЭС СР. ВОЛГИ
2005-12-02 9:00,13266,ОЭС СР. ВОЛГИ
2005-12-02 10:00,13058,ОЭС СР. ВОЛГИ
2005-12-02 11:00,13286,ОЭС СР. ВОЛГИ
2005-12-02 12:00,12767,ОЭС СР. ВОЛГИ
2005-12-02 13:00,13106,ОЭС СР. ВОЛГИ
2005-12-02 14:00,13369,ОЭС СР. ВОЛГИ
2005-12-02 15:00,13397,ОЭС СР. ВОЛГИ
2005-12-02 16:00,13781,ОЭС СР. ВОЛГИ
2005-12-02 17:00,14091,ОЭС СР. ВОЛГИ
2005-12-02 18:00,14374,ОЭС СР. ВОЛГИ
2005-12-02 19:00,13809,ОЭС СР. ВОЛГИ
2005-12-02 20:00,13144,ОЭС СР. ВОЛГИ
2005-12-02 21:00,13560,ОЭС СР. ВОЛГИ
2005-12-02 22:00,12292,ОЭС СР. ВОЛГИ
2005-12-02 23:00,12026,ОЭС СР. ВОЛГИ
