date,mw,region
2005-12-26 0:00,12161,ОЭС СР. ВОЛГИ
2005-12-26 1:00,11808,ОЭС СР. ВОЛГИ
2005-12-26 2:00,11619,ОЭС СР. ВОЛГИ
2005-12-26 3:00,11709,ОЭС СР. ВОЛГИ
2005-12-26 4:00,11874,ОЭС СР. ВОЛГИ
2005-12-26 5:00,11842,ОЭС СР. ВОЛГИ
2005-12-26 6:00,12538,ОЭС СР. ВОЛГИ
2005-12-26 7:00,13692,ОЭС СР. ВОЛГИ
2005-12-26 8:00,14273,ОЭС СР. ВОЛГИ
2005-12-26 9:00,14563,ОЭС СР. ВОЛГИ
2005-12-26 10:00,14382,ОЭС СР. ВОЛГИ
2005-12-26 11:00,14338,ОЭС СР. ВОЛГИ
2005-12-26 12:00,14659,ОЭС СР. ВОЛГИ
2005-12-26 13:00,15378,ОЭС СР. ВОЛГИ
2005-12-26 14:00,14975,ОЭС СР. ВОЛГИ
2005-12-26 15:00,14427,ОЭС СР. ВОЛГИ
2005-12-26 16:00,14742,ОЭС СР. ВОЛГИ
2005-12-26 17:00,15049,ОЭС СР. ВОЛГИ
2005-12-26 18:00,14240,ОЭС СР. ВОЛГИ
2005-12-26 19:00,14611,ОЭС СР. ВОЛГИ
2005-12-26 20:00,14293,ОЭС СР. ВОЛГИ
2005-12-26 21:00,16103,ОЭС СР. ВОЛГИ
2005-12-26 22:00,13572,ОЭС СР. ВОЛГИ
2005-12-26 23:00,13226,ОЭС СР. ВОЛГИ
