date,mw,region
2005-10-28 0:00,11168,ОЭС СР. ВОЛГИ
2005-10-28 1:00,10527,ОЭС СР. ВОЛГИ
2005-10-28 2:00,10280,ОЭС СР. ВОЛГИ
2005-10-28 3:00,10060,ОЭС СР. ВОЛГИ
2005-10-28 4:00,10045,ОЭС СР. ВОЛГИ
2005-10-28 5:00,10079,ОЭС СР. ВОЛГИ
2005-10-28 6:00,11062,ОЭС СР. ВОЛГИ
2005-10-28 7:00,12518,ОЭС СР. ВОЛГИ
2005-10-28 8:00,12626,ОЭС СР. ВОЛГИ
2005-10-28 9:00,12838,ОЭС СР. ВОЛГИ
2005-10-28 10:00,12749,ОЭС СР. ВОЛГИ
2005-10-28 11:00,13056,ОЭС СР. ВОЛГИ
2005-10-28 12:00,12906,ОЭС СР. ВОЛГИ
2005-10-28 13:00,12873,ОЭС СР. ВОЛГИ
2005-10-28 14:00,13007,ОЭС СР. ВОЛГИ
2005-10-28 15:00,12424,ОЭС СР. ВОЛГИ
2005-10-28 16:00,12590,ОЭС СР. ВОЛГИ
2005-10-28 17:00,12442,ОЭС СР. ВОЛГИ
2005-10-28 18:00,12889,ОЭС СР. ВОЛГИ
2005-10-28 19:00,13114,ОЭС СР. ВОЛГИ
2005-10-28 20:00,12394,ОЭС СР. ВОЛГИ
2005-10-28 21:00,12556,ОЭС СР. ВОЛГИ
2005-10-28 22:00,12104,ОЭС СР. ВОЛГИ
2005-10-28 23:00,12455,ОЭС СР. ВОЛГИ
