date,mw,region
2005-12-15 0:00,12475,ОЭС СР. ВОЛГИ
2005-12-15 1:00,11621,ОЭС СР. ВОЛГИ
2005-12-15 2:00,11315,ОЭС СР. ВОЛГИ
2005-12-15 3:00,11113,ОЭС СР. ВОЛГИ
2005-12-15 4:00,11545,ОЭС СР. ВОЛГИ
2005-12-15 5:00,12190,ОЭС СР. ВОЛГИ
2005-12-15 6:00,12481,ОЭС СР. ВОЛГИ
2005-12-15 7:00,12971,ОЭС СР. ВОЛГИ
2005-12-15 8:00,13784,ОЭС СР. ВОЛГИ
2005-12-15 9:00,13608,ОЭС СР. ВОЛГИ
2005-12-15 10:00,13476,ОЭС СР. ВОЛГИ
2005-12-15 11:00,12920,ОЭС СР. ВОЛГИ
2005-12-15 12:00,12822,ОЭС СР. ВОЛГИ
2005-12-15 13:00,13095,ОЭС СР. ВОЛГИ
2005-12-15 14:00,13273,ОЭС СР. ВОЛГИ
2005-12-15 15:00,13245,ОЭС СР. ВОЛГИ
2005-12-15 16:00,13270,ОЭС СР. ВОЛГИ
2005-12-15 17:00,13618,ОЭС СР. ВОЛГИ
2005-12-15 18:00,13752,ОЭС СР. ВОЛГИ
2005-12-15 19:00,13913,ОЭС СР. ВОЛГИ
2005-12-15 20:00,14538,ОЭС СР. ВОЛГИ
2005-12-15 21:00,13635,ОЭС СР. ВОЛГИ
2005-12-15 22:00,12187,ОЭС СР. ВОЛГИ
2005-12-15 23:00,12181,ОЭС СР. ВОЛГИ
