date,mw,region
2005-12-17 0:00,12390,ОЭС СР. ВОЛГИ
2005-12-17 1:00,11972,ОЭС СР. ВОЛГИ
2005-12-17 2:00,11626,ОЭС СР. ВОЛГИ
2005-12-17 3:00,11343,ОЭС СР. ВОЛГИ
2005-12-17 4:00,11319,ОЭС СР. ВОЛГИ
2005-12-17 5:00,11424,ОЭС СР. ВОЛГИ
2005-12-17 6:00,11403,ОЭС СР. ВОЛГИ
2005-12-17 7:00,12165,ОЭС СР. ВОЛГИ
2005-12-17 8:00,12133,ОЭС СР. ВОЛГИ
2005-12-17 9:00,11930,ОЭС СР. ВОЛГИ
2005-12-17 10:00,12065,ОЭС СР. ВОЛГИ
2005-12-17 11:00,12109,ОЭС СР. ВОЛГИ
2005-12-17 12:00,12137,ОЭС СР. ВОЛГИ
2005-12-17 13:00,11906,ОЭС СР. ВОЛГИ
2005-12-17 14:00,12016,ОЭС СР. ВОЛГИ
2005-12-17 15:00,12743,ОЭС СР. ВОЛГИ
2005-12-17 16:00,12620,ОЭС СР. ВОЛГИ
2005-12-17 17:00,13334,ОЭС СР. ВОЛГИ
2005-12-17 18:00,13302,ОЭС СР. ВОЛГИ
2005-12-17 19:00,13559,ОЭС СР. ВОЛГИ
2005-12-17 20:00,13532,ОЭС СР. ВОЛГИ
2005-12-17 21:00,13965,ОЭС СР. ВОЛГИ
2005-12-17 22:00,12410,ОЭС СР. ВОЛГИ
2005-12-17 23:00,11784,ОЭС СР. ВОЛГИ
