date,mw,region
2005-05-19 0:00,10387,ОЭС СР. ВОЛГИ
2005-05-19 1:00,9677,ОЭС СР. ВОЛГИ
2005-05-19 2:00,9867,ОЭС СР. ВОЛГИ
2005-05-19 3:00,9007,ОЭС СР. ВОЛГИ
2005-05-19 4:00,8965,ОЭС СР. ВОЛГИ
2005-05-19 5:00,9445,ОЭС СР. ВОЛГИ
2005-05-19 6:00,10074,ОЭС СР. ВОЛГИ
2005-05-19 7:00,9835,ОЭС СР. ВОЛГИ
2005-05-19 8:00,10158,ОЭС СР. ВОЛГИ
2005-05-19 9:00,10748,ОЭС СР. ВОЛГИ
2005-05-19 10:00,10284,ОЭС СР. ВОЛГИ
2005-05-19 11:00,10687,ОЭС СР. ВОЛГИ
2005-05-19 12:00,10668,ОЭС СР. ВОЛГИ
2005-05-19 13:00,10714,ОЭС СР. ВОЛГИ
2005-05-19 14:00,10688,ОЭС СР. ВОЛГИ
2005-05-19 15:00,10706,ОЭС СР. ВОЛГИ
2005-05-19 16:00,10780,ОЭС СР. ВОЛГИ
2005-05-19 17:00,10582,ОЭС СР. ВОЛГИ
2005-05-19 18:00,10520,ОЭС СР. ВОЛГИ
2005-05-19 19:00,9860,ОЭС СР. ВОЛГИ
2005-05-19 20:00,9475,ОЭС СР. ВОЛГИ
2005-05-19 21:00,9982,ОЭС СР. ВОЛГИ
2005-05-19 22:00,9637,ОЭС СР. ВОЛГИ
2005-05-19 23:00,9987,ОЭС СР. ВОЛГИ
