date,mw,region
2005-06-02 0:00,10393,ОЭС СР. ВОЛГИ
2005-06-02 1:00,10378,ОЭС СР. ВОЛГИ
2005-06-02 2:00,9276,ОЭС СР. ВОЛГИ
2005-06-02 3:00,9072,ОЭС СР. ВОЛГИ
2005-06-02 4:00,8839,ОЭС СР. ВОЛГИ
2005-06-02 5:00,8067,ОЭС СР. ВОЛГИ
2005-06-02 6:00,9737,ОЭС СР. ВОЛГИ
2005-06-02 7:00,10285,ОЭС СР. ВОЛГИ
2005-06-02 8:00,10352,ОЭС СР. ВОЛГИ
2005-06-02 9:00,10479,ОЭС СР. ВОЛГИ
2005-06-02 10:00,10657,ОЭС СР. ВОЛГИ
2005-06-02 11:00,10823,ОЭС СР. ВОЛГИ
2005-06-02 12:00,11143,ОЭС СР. ВОЛГИ
2005-06-02 13:00,10961,ОЭС СР. ВОЛГИ
2005-06-02 14:00,11061,ОЭС СР. ВОЛГИ
2005-06-02 15:00,11023,ОЭС СР. ВОЛГИ
2005-06-02 16:00,10916,ОЭС СР. ВОЛГИ
2005-06-02 17:00,10934,ОЭС СР. ВОЛГИ
2005-06-02 18:00,10816,ОЭС СР. ВОЛГИ
2005-06-02 19:00,10282,ОЭС СР. ВОЛГИ
2005-06-02 20:00,10072,ОЭС СР. ВОЛГИ
2005-06-02 21:00,9863,ОЭС СР. ВОЛГИ
2005-06-02 22:00,9210,ОЭС СР. ВОЛГИ
2005-06-02 23:00,9472,ОЭС СР. ВОЛГИ
