date,mw,region
2005-03-29 0:00,14187,ОЭС СР. ВОЛГИ
2005-03-29 1:00,14181,ОЭС СР. ВОЛГИ
2005-03-29 2:00,13285,ОЭС СР. ВОЛГИ
2005-03-29 3:00,13599,ОЭС СР. ВОЛГИ
2005-03-29 4:00,14324,ОЭС СР. ВОЛГИ
2005-03-29 5:00,14420,ОЭС СР. ВОЛГИ
2005-03-29 6:00,14835,ОЭС СР. ВОЛГИ
2005-03-29 7:00,15514,ОЭС СР. ВОЛГИ
2005-03-29 8:00,15325,ОЭС СР. ВОЛГИ
2005-03-29 9:00,14735,ОЭС СР. ВОЛГИ
2005-03-29 10:00,15506,ОЭС СР. ВОЛГИ
2005-03-29 11:00,14691,ОЭС СР. ВОЛГИ
2005-03-29 12:00,14696,ОЭС СР. ВОЛГИ
2005-03-29 13:00,15351,ОЭС СР. ВОЛГИ
2005-03-29 14:00,14496,ОЭС СР. ВОЛГИ
2005-03-29 15:00,14934,ОЭС СР. ВОЛГИ
2005-03-29 16:00,14717,ОЭС СР. ВОЛГИ
2005-03-29 17:00,14957,ОЭС СР. ВОЛГИ
2005-03-29 18:00,15044,ОЭС СР. ВОЛГИ
2005-03-29 19:00,14551,ОЭС СР. ВОЛГИ
2005-03-29 20:00,14648,ОЭС СР. ВОЛГИ
2005-03-29 21:00,15141,ОЭС СР. ВОЛГИ
2005-03-29 22:00,14089,ОЭС СР. ВОЛГИ
2005-03-29 23:00,14113,ОЭС СР. ВОЛГИ
