date,mw,region
2005-11-16 0:00,11047,ОЭС СР. ВОЛГИ
2005-11-16 1:00,10647,ОЭС СР. ВОЛГИ
2005-11-16 2:00,10010,ОЭС СР. ВОЛГИ
2005-11-16 3:00,9912,ОЭС СР. ВОЛГИ
2005-11-16 4:00,9898,ОЭС СР. ВОЛГИ
2005-11-16 5:00,10505,ОЭС СР. ВОЛГИ
2005-11-16 6:00,11005,ОЭС СР. ВОЛГИ
2005-11-16 7:00,13166,ОЭС СР. ВОЛГИ
2005-11-16 8:00,12529,ОЭС СР. ВОЛГИ
2005-11-16 9:00,12459,ОЭС СР. ВОЛГИ
2005-11-16 10:00,12481,ОЭС СР. ВОЛГИ
2005-11-16 11:00,13394,ОЭС СР. ВОЛГИ
2005-11-16 12:00,12323,ОЭС СР. ВОЛГИ
2005-11-16 13:00,12662,ОЭС СР. ВОЛГИ
2005-11-16 14:00,13796,ОЭС СР. ВОЛГИ
2005-11-16 15:00,13447,ОЭС СР. ВОЛГИ
2005-11-16 16:00,13341,ОЭС СР. ВОЛГИ
2005-11-16 17:00,13198,ОЭС СР. ВОЛГИ
2005-11-16 18:00,13156,ОЭС СР. ВОЛГИ
2005-11-16 19:00,13387,ОЭС СР. ВОЛГИ
2005-11-16 20:00,13841,ОЭС СР. ВОЛГИ
2005-11-16 21:00,12554,ОЭС СР. ВОЛГИ
2005-11-16 22:00,11735,ОЭС СР. ВОЛГИ
2005-11-16 23:00,11628,ОЭС СР. ВОЛГИ
