date,mw,region
2005-03-02 0:00,13467,ОЭС СР. ВОЛГИ
2005-03-02 1:00,12457,ОЭС СР. ВОЛГИ
2005-03-02 2:00,12491,ОЭС СР. ВОЛГИ
2005-03-02 3:00,12648,ОЭС СР. ВОЛГИ
2005-03-02 4:00,12780,ОЭС СР. ВОЛГИ
2005-03-02 5:00,13654,ОЭС СР. ВОЛГИ
2005-03-02 6:00,13250,ОЭС СР. ВОЛГИ
2005-03-02 7:00,15174,ОЭС СР. ВОЛГИ
2005-03-02 8:00,15077,ОЭС СР. ВОЛГИ
2005-03-02 9:00,14965,ОЭС СР. ВОЛГИ
2005-03-02 10:00,16183,ОЭС СР. ВОЛГИ
2005-03-02 11:00,16195,ОЭС СР. ВОЛГИ
2005-03-02 12:00,16096,ОЭС СР. ВОЛГИ
2005-03-02 13:00,16090,ОЭС СР. ВОЛГИ
2005-03-02 14:00,16050,ОЭС СР. ВОЛГИ
2005-03-02 15:00,16001,ОЭС СР. ВОЛГИ
2005-03-02 16:00,15693,ОЭС СР. ВОЛГИ
2005-03-02 17:00,15680,ОЭС СР. ВОЛГИ
2005-03-02 18:00,15856,ОЭС СР. ВОЛГИ
2005-03-02 19:00,16294,ОЭС СР. ВОЛГИ
2005-03-02 20:00,16012,ОЭС СР. ВОЛГИ
2005-03-02 21:00,15590,ОЭС СР. ВОЛГИ
2005-03-02 22:00,14258,ОЭС СР. ВОЛГИ
2005-03-02 23:00,14271,ОЭС СР. ВОЛГИ
