date,mw,region
2005-09-06 0:00,10236,ОЭС СР. ВОЛГИ
2005-09-06 1:00,10458,ОЭС СР. ВОЛГИ
2005-09-06 2:00,9535,ОЭС СР. ВОЛГИ
2005-09-06 3:00,9431,ОЭС СР. ВОЛГИ
2005-09-06 4:00,9083,ОЭС СР. ВОЛГИ
2005-09-06 5:00,9533,ОЭС СР. ВОЛГИ
2005-09-06 6:00,10045,ОЭС СР. ВОЛГИ
2005-09-06 7:00,10768,ОЭС СР. ВОЛГИ
2005-09-06 8:00,10859,ОЭС СР. ВОЛГИ
2005-09-06 9:00,11569,ОЭС СР. ВОЛГИ
2005-09-06 10:00,11546,ОЭС СР. ВОЛГИ
2005-09-06 11:00,11963,ОЭС СР. ВОЛГИ
2005-09-06 12:00,11394,ОЭС СР. ВОЛГИ
2005-09-06 13:00,11761,ОЭС СР. ВОЛГИ
2005-09-06 14:00,11457,ОЭС СР. ВОЛГИ
2005-09-06 15:00,10917,ОЭС СР. ВОЛГИ
2005-09-06 16:00,10979,ОЭС СР. ВОЛГИ
2005-09-06 17:00,10218,ОЭС СР. ВОЛГИ
2005-09-06 18:00,10920,ОЭС СР. ВОЛГИ
2005-09-06 19:00,10682,ОЭС СР. ВОЛГИ
2005-09-06 20:00,11337,ОЭС СР. ВОЛГИ
2005-09-06 21:00,12074,ОЭС СР. ВОЛГИ
2005-09-06 22:00,10731,ОЭС СР. ВОЛГИ
2005-09-06 23:00,10829,ОЭС СР. ВОЛГИ
