date,mw,region
2005-11-24 0:00,11611,ОЭС СР. ВОЛГИ
2005-11-24 1:00,10830,ОЭС СР. ВОЛГИ
2005-11-24 2:00,10546,ОЭС СР. ВОЛГИ
2005-11-24 3:00,10166,ОЭС СР. ВОЛГИ
2005-11-24 4:00,10249,ОЭС СР. ВОЛГИ
2005-11-24 5:00,10476,ОЭС СР. ВОЛГИ
2005-11-24 6:00,12581,ОЭС СР. ВОЛГИ
2005-11-24 7:00,13221,ОЭС СР. ВОЛГИ
2005-11-24 8:00,12199,ОЭС СР. ВОЛГИ
2005-11-24 9:00,12538,ОЭС СР. ВОЛГИ
2005-11-24 10:00,13124,ОЭС СР. ВОЛГИ
2005-11-24 11:00,12631,ОЭС СР. ВОЛГИ
2005-11-24 12:00,12402,ОЭС СР. ВОЛГИ
2005-11-24 13:00,12803,ОЭС СР. ВОЛГИ
2005-11-24 14:00,13312,ОЭС СР. ВОЛГИ
2005-11-24 15:00,12939,ОЭС СР. ВОЛГИ
2005-11-24 16:00,13906,ОЭС СР. ВОЛГИ
2005-11-24 17:00,14111,ОЭС СР. ВОЛГИ
2005-11-24 18:00,13895,ОЭС СР. ВОЛГИ
2005-11-24 19:00,12965,ОЭС СР. ВОЛГИ
2005-11-24 20:00,13076,ОЭС СР. ВОЛГИ
2005-11-24 21:00,12872,ОЭС СР. ВОЛГИ
2005-11-24 22:00,11488,ОЭС СР. ВОЛГИ
2005-11-24 23:00,11016,ОЭС СР. ВОЛГИ
