date,mw,region
2005-07-26 0:00,9796,ОЭС СР. ВОЛГИ
2005-07-26 1:00,9027,ОЭС СР. ВОЛГИ
2005-07-26 2:00,8209,ОЭС СР. ВОЛГИ
2005-07-26 3:00,8236,ОЭС СР. ВОЛГИ
2005-07-26 4:00,8321,ОЭС СР. ВОЛГИ
2005-07-26 5:00,7849,ОЭС СР. ВОЛГИ
2005-07-26 6:00,8308,ОЭС СР. ВОЛГИ
2005-07-26 7:00,9513,ОЭС СР. ВОЛГИ
2005-07-26 8:00,8925,ОЭС СР. ВОЛГИ
2005-07-26 9:00,9700,ОЭС СР. ВОЛГИ
2005-07-26 10:00,10104,ОЭС СР. ВОЛГИ
2005-07-26 11:00,10008,ОЭС СР. ВОЛГИ
2005-07-26 12:00,10126,ОЭС СР. ВОЛГИ
2005-07-26 13:00,9935,ОЭС СР. ВОЛГИ
2005-07-26 14:00,10293,ОЭС СР. ВОЛГИ
2005-07-26 15:00,10552,ОЭС СР. ВОЛГИ
2005-07-26 16:00,10307,ОЭС СР. ВОЛГИ
2005-07-26 17:00,9697,ОЭС СР. ВОЛГИ
2005-07-26 18:00,9486,ОЭС СР. ВОЛГИ
2005-07-26 19:00,9754,ОЭС СР. ВОЛГИ
2005-07-26 20:00,9174,ОЭС СР. ВОЛГИ
2005-07-26 21:00,9650,ОЭС СР. ВОЛГИ
2005-07-26 22:00,9535,ОЭС СР. ВОЛГИ
2005-07-26 23:00,8561,ОЭС СР. ВОЛГИ
