date,mw,region
2005-08-08 0:00,9016,ОЭС СР. ВОЛГИ
2005-08-08 1:00,8537,ОЭС СР. ВОЛГИ
2005-08-08 2:00,8763,ОЭС СР. ВОЛГИ
2005-08-08 3:00,8865,ОЭС СР. ВОЛГИ
2005-08-08 4:00,7738,ОЭС СР. ВОЛГИ
2005-08-08 5:00,7919,ОЭС СР. ВОЛГИ
2005-08-08 6:00,7880,ОЭС СР. ВОЛГИ
2005-08-08 7:00,7980,ОЭС СР. ВОЛГИ
2005-08-08 8:00,9434,ОЭС СР. ВОЛГИ
2005-08-08 9:00,10367,ОЭС СР. ВОЛГИ
2005-08-08 10:00,9950,ОЭС СР. ВОЛГИ
2005-08-08 11:00,9864,ОЭС СР. ВОЛГИ
2005-08-08 12:00,9750,ОЭС СР. ВОЛГИ
2005-08-08 13:00,9982,ОЭС СР. ВОЛГИ
2005-08-08 14:00,10379,ОЭС СР. ВОЛГИ
2005-08-08 15:00,10086,ОЭС СР. ВОЛГИ
2005-08-08 16:00,9811,ОЭС СР. ВОЛГИ
2005-08-08 17:00,9314,ОЭС СР. ВОЛГИ
2005-08-08 19:00,9383,ОЭС СР. ВОЛГИ
2005-08-08 20:00,9449,ОЭС СР. ВОЛГИ
2005-08-08 21:00,9979,ОЭС СР. ВОЛГИ
2005-08-08 22:00,9474,ОЭС СР. ВОЛГИ
2005-08-08 23:00,8482,ОЭС СР. ВОЛГИ
