date,mw,region
2005-08-04 0:00,9428,ОЭС СР. ВОЛГИ
2005-08-04 1:00,8345,ОЭС СР. ВОЛГИ
2005-08-04 2:00,9293,ОЭС СР. ВОЛГИ
2005-08-04 3:00,8158,ОЭС СР. ВОЛГИ
2005-08-04 4:00,7993,ОЭС СР. ВОЛГИ
2005-08-04 5:00,8002,ОЭС СР. ВОЛГИ
2005-08-04 6:00,7876,ОЭС СР. ВОЛГИ
2005-08-04 7:00,9326,ОЭС СР. ВОЛГИ
2005-08-04 8:00,8962,ОЭС СР. ВОЛГИ
2005-08-04 9:00,9997,ОЭС СР. ВОЛГИ
2005-08-04 10:00,9545,ОЭС СР. ВОЛГИ
2005-08-04 11:00,10067,ОЭС СР. ВОЛГИ
2005-08-04 12:00,9981,ОЭС СР. ВОЛГИ
2005-08-04 13:00,9908,ОЭС СР. ВОЛГИ
2005-08-04 14:00,10331,ОЭС СР. ВОЛГИ
2005-08-04 15:00,10065,ОЭС СР. ВОЛГИ
2005-08-04 16:00,9994,ОЭС СР. ВОЛГИ
2005-08-04 17:00,9725,ОЭС СР. ВОЛГИ
2005-08-04 18:00,10168,ОЭС СР. ВОЛГИ
2005-08-04 19:00,9649,ОЭС СР. ВОЛГИ
2005-08-04 20:00,9413,ОЭС СР. ВОЛГИ
2005-08-04 21:00,10335,ОЭС СР. ВОЛГИ
2005-08-04 22:00,10448,ОЭС СР. ВОЛГИ
2005-08-04 23:00,9581,ОЭС СР. ВОЛГИ
