date,mw,region
2005-05-05 0:00,9823,ОЭС СР. ВОЛГИ
2005-05-05 1:00,9742,ОЭС СР. ВОЛГИ
2005-05-05 2:00,9343,ОЭС СР. ВОЛГИ
2005-05-05 3:00,9965,ОЭС СР. ВОЛГИ
2005-05-05 4:00,9282,ОЭС СР. ВОЛГИ
2005-05-05 5:00,10159,ОЭС СР. ВОЛГИ
2005-05-05 6:00,10278,ОЭС СР. ВОЛГИ
2005-05-05 7:00,10290,ОЭС СР. ВОЛГИ
2005-05-05 8:00,10220,ОЭС СР. ВОЛГИ
2005-05-05 9:00,11001,ОЭС СР. ВОЛГИ
2005-05-05 10:00,11081,ОЭС СР. ВОЛГИ
2005-05-05 11:00,11021,ОЭС СР. ВОЛГИ
2005-05-05 12:00,10974,ОЭС СР. ВОЛГИ
2005-05-05 13:00,10928,ОЭС СР. ВОЛГИ
2005-05-05 14:00,10774,ОЭС СР. ВОЛГИ
2005-05-05 15:00,10789,ОЭС СР. ВОЛГИ
2005-05-05 16:00,10745,ОЭС СР. ВОЛГИ
2005-05-05 17:00,10688,ОЭС СР. ВОЛГИ
2005-05-05 18:00,10688,ОЭС СР. ВОЛГИ
2005-05-05 19:00,10551,ОЭС СР. ВОЛГИ
2005-05-05 20:00,10328,ОЭС СР. ВОЛГИ
2005-05-05 21:00,10108,ОЭС СР. ВОЛГИ
2005-05-05 22:00,10176,ОЭС СР. ВОЛГИ
2005-05-05 23:00,10113,ОЭС СР. ВОЛГИ
