date,mw,region
2005-11-26 0:00,10876,ОЭС СР. ВОЛГИ
2005-11-26 1:00,10943,ОЭС СР. ВОЛГИ
2005-11-26 2:00,10767,ОЭС СР. ВОЛГИ
2005-11-26 3:00,10896,ОЭС СР. ВОЛГИ
2005-11-26 4:00,11281,ОЭС СР. ВОЛГИ
2005-11-26 5:00,11271,ОЭС СР. ВОЛГИ
2005-11-26 6:00,11471,ОЭС СР. ВОЛГИ
2005-11-26 7:00,11739,ОЭС СР. ВОЛГИ
2005-11-26 8:00,11927,ОЭС СР. ВОЛГИ
2005-11-26 9:00,12699,ОЭС СР. ВОЛГИ
2005-11-26 10:00,12637,ОЭС СР. ВОЛГИ
2005-11-26 11:00,12730,ОЭС СР. ВОЛГИ
2005-11-26 12:00,12480,ОЭС СР. ВОЛГИ
2005-11-26 13:00,11671,ОЭС СР. ВОЛГИ
2005-11-26 14:00,12267,ОЭС СР. ВОЛГИ
2005-11-26 15:00,12497,ОЭС СР. ВОЛГИ
2005-11-26 16:00,12588,ОЭС СР. ВОЛГИ
2005-11-26 17:00,14081,ОЭС СР. ВОЛГИ
2005-11-26 18:00,12907,ОЭС СР. ВОЛГИ
2005-11-26 19:00,13834,ОЭС СР. ВОЛГИ
2005-11-26 20:00,13339,ОЭС СР. ВОЛГИ
2005-11-26 21:00,13379,ОЭС СР. ВОЛГИ
2005-11-26 22:00,13237,ОЭС СР. ВОЛГИ
2005-11-26 23:00,11347,ОЭС СР. ВОЛГИ
