date,mw,region
2005-02-23 0:00,13885,ОЭС СР. ВОЛГИ
2005-02-23 1:00,12740,ОЭС СР. ВОЛГИ
2005-02-23 2:00,12677,ОЭС СР. ВОЛГИ
2005-02-23 3:00,12386,ОЭС СР. ВОЛГИ
2005-02-23 4:00,12772,ОЭС СР. ВОЛГИ
2005-02-23 5:00,13012,ОЭС СР. ВОЛГИ
2005-02-23 6:00,12937,ОЭС СР. ВОЛГИ
2005-02-23 7:00,12773,ОЭС СР. ВОЛГИ
2005-02-23 8:00,13497,ОЭС СР. ВОЛГИ
2005-02-23 9:00,13289,ОЭС СР. ВОЛГИ
2005-02-23 10:00,13615,ОЭС СР. ВОЛГИ
2005-02-23 11:00,13639,ОЭС СР. ВОЛГИ
2005-02-23 12:00,13644,ОЭС СР. ВОЛГИ
2005-02-23 13:00,13287,ОЭС СР. ВОЛГИ
2005-02-23 14:00,13069,ОЭС СР. ВОЛГИ
2005-02-23 15:00,12943,ОЭС СР. ВОЛГИ
2005-02-23 16:00,12991,ОЭС СР. ВОЛГИ
2005-02-23 17:00,12957,ОЭС СР. ВОЛГИ
2005-02-23 18:00,13881,ОЭС СР. ВОЛГИ
2005-02-23 19:00,15307,ОЭС СР. ВОЛГИ
2005-02-23 20:00,14560,ОЭС СР. ВОЛГИ
2005-02-23 21:00,14585,ОЭС СР. ВОЛГИ
2005-02-23 22:00,14758,ОЭС СР. ВОЛГИ
2005-02-23 23:00,13906,ОЭС СР. ВОЛГИ
