date,mw,region
2005-08-16 0:00,9230,ОЭС СР. ВОЛГИ
2005-08-16 1:00,9775,ОЭС СР. ВОЛГИ
2005-08-16 2:00,9491,ОЭС СР. ВОЛГИ
2005-08-16 3:00,9345,ОЭС СР. ВОЛГИ
2005-08-16 4:00,8867,ОЭС СР. ВОЛГИ
2005-08-16 5:00,9038,ОЭС СР. ВОЛГИ
2005-08-16 6:00,8448,ОЭС СР. ВОЛГИ
2005-08-16 7:00,9159,ОЭС СР. ВОЛГИ
2005-08-16 8:00,9439,ОЭС СР. ВОЛГИ
2005-08-16 9:00,10644,ОЭС СР. ВОЛГИ
2005-08-16 10:00,9757,ОЭС СР. ВОЛГИ
2005-08-16 11:00,10064,ОЭС СР. ВОЛГИ
2005-08-16 12:00,9808,ОЭС СР. ВОЛГИ
2005-08-16 13:00,10210,ОЭС СР. ВОЛГИ
2005-08-16 14:00,10247,ОЭС СР. ВОЛГИ
2005-08-16 15:00,10705,ОЭС СР. ВОЛГИ
2005-08-16 16:00,10321,ОЭС СР. ВОЛГИ
2005-08-16 17:00,9664,ОЭС СР. ВОЛГИ
2005-08-16 18:00,9506,ОЭС СР. ВОЛГИ
2005-08-16 19:00,9903,ОЭС СР. ВОЛГИ
2005-08-16 20:00,10073,ОЭС СР. ВОЛГИ
2005-08-16 21:00,10829,ОЭС СР. ВОЛГИ
2005-08-16 22:00,10923,ОЭС СР. ВОЛГИ
2005-08-16 23:00,9180,ОЭС СР. ВОЛГИ
