date,mw,region
2005-04-08 0:00,12797,ОЭС СР. ВОЛГИ
2005-04-08 1:00,11730,ОЭС СР. ВОЛГИ
2005-04-08 2:00,11567,ОЭС СР. ВОЛГИ
2005-04-08 3:00,11055,ОЭС СР. ВОЛГИ
2005-04-08 4:00,11936,ОЭС СР. ВОЛГИ
2005-04-08 5:00,11760,ОЭС СР. ВОЛГИ
2005-04-08 6:00,12121,ОЭС СР. ВОЛГИ
2005-04-08 7:00,13000,ОЭС СР. ВОЛГИ
2005-04-08 8:00,14257,ОЭС СР. ВОЛГИ
2005-04-08 9:00,14261,ОЭС СР. ВОЛГИ
2005-04-08 10:00,14540,ОЭС СР. ВОЛГИ
2005-04-08 11:00,14550,ОЭС СР. ВОЛГИ
2005-04-08 12:00,13975,ОЭС СР. ВОЛГИ
2005-04-08 13:00,14271,ОЭС СР. ВОЛГИ
2005-04-08 14:00,14402,ОЭС СР. ВОЛГИ
2005-04-08 15:00,14340,ОЭС СР. ВОЛГИ
2005-04-08 16:00,13888,ОЭС СР. ВОЛГИ
2005-04-08 17:00,13996,ОЭС СР. ВОЛГИ
2005-04-08 18:00,13663,ОЭС СР. ВОЛГИ
2005-04-08 19:00,13533,ОЭС СР. ВОЛГИ
2005-04-08 20:00,12963,ОЭС СР. ВОЛГИ
2005-04-08 21:00,13559,ОЭС СР. ВОЛГИ
2005-04-08 22:00,13675,ОЭС СР. ВОЛГИ
2005-04-08 23:00,13593,ОЭС СР. ВОЛГИ
