date,mw,region
2005-10-13 0:00,9791,ОЭС СР. ВОЛГИ
2005-10-13 1:00,10278,ОЭС СР. ВОЛГИ
2005-10-13 2:00,9985,ОЭС СР. ВОЛГИ
2005-10-13 3:00,9449,ОЭС СР. ВОЛГИ
2005-10-13 4:00,9905,ОЭС СР. ВОЛГИ
2005-10-13 5:00,9780,ОЭС СР. ВОЛГИ
2005-10-13 6:00,9988,ОЭС СР. ВОЛГИ
2005-10-13 7:00,10525,ОЭС СР. ВОЛГИ
2005-10-13 8:00,11425,ОЭС СР. ВОЛГИ
2005-10-13 9:00,11607,ОЭС СР. ВОЛГИ
2005-10-13 10:00,11591,ОЭС СР. ВОЛГИ
2005-10-13 11:00,11336,ОЭС СР. ВОЛГИ
2005-10-13 12:00,10836,ОЭС СР. ВОЛГИ
2005-10-13 13:00,11320,ОЭС СР. ВОЛГИ
2005-10-13 14:00,11332,ОЭС СР. ВОЛГИ
2005-10-13 15:00,10994,ОЭС СР. ВОЛГИ
2005-10-13 16:00,11077,ОЭС СР. ВОЛГИ
2005-10-13 17:00,11254,ОЭС СР. ВОЛГИ
2005-10-13 18:00,11806,ОЭС СР. ВОЛГИ
2005-10-13 19:00,12541,ОЭС СР. ВОЛГИ
2005-10-13 20:00,11679,ОЭС СР. ВОЛГИ
2005-10-13 21:00,11276,ОЭС СР. ВОЛГИ
2005-10-13 22:00,10760,ОЭС СР. ВОЛГИ
2005-10-13 23:00,10329,ОЭС СР. ВОЛГИ
