date,mw,region
2005-07-20 0:00,7872,ОЭС СР. ВОЛГИ
2005-07-20 1:00,7782,ОЭС СР. ВОЛГИ
2005-07-20 2:00,7467,ОЭС СР. ВОЛГИ
2005-07-20 3:00,7070,ОЭС СР. ВОЛГИ
2005-07-20 4:00,6821,ОЭС СР. ВОЛГИ
2005-07-20 5:00,6819,ОЭС СР. ВОЛГИ
2005-07-20 6:00,7399,ОЭС СР. ВОЛГИ
2005-07-20 7:00,8330,ОЭС СР. ВОЛГИ
2005-07-20 8:00,9019,ОЭС СР. ВОЛГИ
2005-07-20 9:00,8967,ОЭС СР. ВОЛГИ
2005-07-20 10:00,9379,ОЭС СР. ВОЛГИ
2005-07-20 11:00,9420,ОЭС СР. ВОЛГИ
2005-07-20 12:00,9153,ОЭС СР. ВОЛГИ
2005-07-20 13:00,9836,ОЭС СР. ВОЛГИ
2005-07-20 14:00,9555,ОЭС СР. ВОЛГИ
2005-07-20 15:00,9774,ОЭС СР. ВОЛГИ
2005-07-20 16:00,9365,ОЭС СР. ВОЛГИ
2005-07-20 17:00,8798,ОЭС СР. ВОЛГИ
2005-07-20 18:00,8818,ОЭС СР. ВОЛГИ
2005-07-20 19:00,9259,ОЭС СР. ВОЛГИ
2005-07-20 20:00,8718,ОЭС СР. ВОЛГИ
2005-07-20 21:00,9034,ОЭС СР. ВОЛГИ
2005-07-20 22:00,9265,ОЭС СР. ВОЛГИ
2005-07-20 23:00,9112,ОЭС СР. ВОЛГИ
