date,mw,region
2005-06-29 0:00,9513,ОЭС СР. ВОЛГИ
2005-06-29 1:00,8790,ОЭС СР. ВОЛГИ
2005-06-29 2:00,9053,ОЭС СР. ВОЛГИ
2005-06-29 3:00,8255,ОЭС СР. ВОЛГИ
2005-06-29 4:00,8542,ОЭС СР. ВОЛГИ
2005-06-29 5:00,8512,ОЭС СР. ВОЛГИ
2005-06-29 6:00,8091,ОЭС СР. ВОЛГИ
2005-06-29 7:00,8846,ОЭС СР. ВОЛГИ
2005-06-29 8:00,9911,ОЭС СР. ВОЛГИ
2005-06-29 9:00,10083,ОЭС СР. ВОЛГИ
2005-06-29 10:00,10249,ОЭС СР. ВОЛГИ
2005-06-29 11:00,10223,ОЭС СР. ВОЛГИ
2005-06-29 12:00,10101,ОЭС СР. ВОЛГИ
2005-06-29 13:00,10477,ОЭС СР. ВОЛГИ
2005-06-29 14:00,10547,ОЭС СР. ВОЛГИ
2005-06-29 15:00,10285,ОЭС СР. ВОЛГИ
2005-06-29 16:00,10757,ОЭС СР. ВОЛГИ
2005-06-29 17:00,10500,ОЭС СР. ВОЛГИ
2005-06-29 18:00,9341,ОЭС СР. ВОЛГИ
2005-06-29 19:00,10159,ОЭС СР. ВОЛГИ
2005-06-29 20:00,9383,ОЭС СР. ВОЛГИ
2005-06-29 21:00,9537,ОЭС СР. ВОЛГИ
2005-06-29 22:00,9824,ОЭС СР. ВОЛГИ
2005-06-29 23:00,9247,ОЭС СР. ВОЛГИ
