date,mw,region
2005-07-24 0:00,8742,ОЭС СР. ВОЛГИ
2005-07-24 1:00,8398,ОЭС СР. ВОЛГИ
2005-07-24 2:00,7797,ОЭС СР. ВОЛГИ
2005-07-24 3:00,8053,ОЭС СР. ВОЛГИ
2005-07-24 4:00,8069,ОЭС СР. ВОЛГИ
2005-07-24 5:00,7881,ОЭС СР. ВОЛГИ
2005-07-24 6:00,7733,ОЭС СР. ВОЛГИ
2005-07-24 7:00,8414,ОЭС СР. ВОЛГИ
2005-07-24 8:00,8199,ОЭС СР. ВОЛГИ
2005-07-24 9:00,9262,ОЭС СР. ВОЛГИ
2005-07-24 10:00,9443,ОЭС СР. ВОЛГИ
2005-07-24 11:00,9175,ОЭС СР. ВОЛГИ
2005-07-24 12:00,9169,ОЭС СР. ВОЛГИ
2005-07-24 13:00,9184,ОЭС СР. ВОЛГИ
2005-07-24 14:00,9573,ОЭС СР. ВОЛГИ
2005-07-24 15:00,9721,ОЭС СР. ВОЛГИ
2005-07-24 16:00,9417,ОЭС СР. ВОЛГИ
2005-07-24 17:00,9411,ОЭС СР. ВОЛГИ
2005-07-24 18:00,8671,ОЭС СР. ВОЛГИ
2005-07-24 19:00,9338,ОЭС СР. ВОЛГИ
2005-07-24 20:00,9032,ОЭС СР. ВОЛГИ
2005-07-24 21:00,9223,ОЭС СР. ВОЛГИ
2005-07-24 22:00,9796,ОЭС СР. ВОЛГИ
2005-07-24 23:00,9719,ОЭС СР. ВОЛГИ
