date,mw,region
2005-04-18 0:00,11271,ОЭС СР. ВОЛГИ
2005-04-18 1:00,10508,ОЭС СР. ВОЛГИ
2005-04-18 2:00,9695,ОЭС СР. ВОЛГИ
2005-04-18 3:00,9717,ОЭС СР. ВОЛГИ
2005-04-18 4:00,9806,ОЭС СР. ВОЛГИ
2005-04-18 5:00,10994,ОЭС СР. ВОЛГИ
2005-04-18 6:00,11107,ОЭС СР. ВОЛГИ
2005-04-18 7:00,11383,ОЭС СР. ВОЛГИ
2005-04-18 8:00,11968,ОЭС СР. ВОЛГИ
2005-04-18 9:00,12683,ОЭС СР. ВОЛГИ
2005-04-18 10:00,12620,ОЭС СР. ВОЛГИ
2005-04-18 11:00,12645,ОЭС СР. ВОЛГИ
2005-04-18 12:00,12433,ОЭС СР. ВОЛГИ
2005-04-18 13:00,12653,ОЭС СР. ВОЛГИ
2005-04-18 14:00,12565,ОЭС СР. ВОЛГИ
2005-04-18 15:00,12712,ОЭС СР. ВОЛГИ
2005-04-18 16:00,12695,ОЭС СР. ВОЛГИ
2005-04-18 17:00,12087,ОЭС СР. ВОЛГИ
2005-04-18 18:00,12291,ОЭС СР. ВОЛГИ
2005-04-18 19:00,11835,ОЭС СР. ВОЛГИ
2005-04-18 20:00,12496,ОЭС СР. ВОЛГИ
2005-04-18 21:00,11911,ОЭС СР. ВОЛГИ
2005-04-18 22:00,11464,ОЭС СР. ВОЛГИ
2005-04-18 23:00,10680,ОЭС СР. ВОЛГИ
