date,mw,region
2005-03-10 0:00,12902,ОЭС СР. ВОЛГИ
2005-03-10 1:00,12796,ОЭС СР. ВОЛГИ
2005-03-10 2:00,12842,ОЭС СР. ВОЛГИ
2005-03-10 3:00,12764,ОЭС СР. ВОЛГИ
2005-03-10 4:00,12963,ОЭС СР. ВОЛГИ
2005-03-10 5:00,13429,ОЭС СР. ВОЛГИ
2005-03-10 6:00,12935,ОЭС СР. ВОЛГИ
2005-03-10 7:00,14860,ОЭС СР. ВОЛГИ
2005-03-10 8:00,15363,ОЭС СР. ВОЛГИ
2005-03-10 9:00,15697,ОЭС СР. ВОЛГИ
2005-03-10 10:00,15245,ОЭС СР. ВОЛГИ
2005-03-10 11:00,15814,ОЭС СР. ВОЛГИ
2005-03-10 12:00,15255,ОЭС СР. ВОЛГИ
2005-03-10 13:00,15677,ОЭС СР. ВОЛГИ
2005-03-10 14:00,15171,ОЭС СР. ВОЛГИ
2005-03-10 15:00,15423,ОЭС СР. ВОЛГИ
2005-03-10 16:00,15273,ОЭС СР. ВОЛГИ
2005-03-10 17:00,15018,ОЭС СР. ВОЛГИ
2005-03-10 18:00,14900,ОЭС СР. ВОЛГИ
2005-03-10 19:00,15343,ОЭС СР. ВОЛГИ
2005-03-10 20:00,14705,ОЭС СР. ВОЛГИ
2005-03-10 21:00,14655,ОЭС СР. ВОЛГИ
2005-03-10 22:00,13393,ОЭС СР. ВОЛГИ
2005-03-10 23:00,13053,ОЭС СР. ВОЛГИ
