date,mw,region
2005-09-05 0:00,10393,ОЭС СР. ВОЛГИ
2005-09-05 1:00,9647,ОЭС СР. ВОЛГИ
2005-09-05 2:00,9656,ОЭС СР. ВОЛГИ
2005-09-05 3:00,9230,ОЭС СР. ВОЛГИ
2005-09-05 4:00,9279,ОЭС СР. ВОЛГИ
2005-09-05 5:00,9428,ОЭС СР. ВОЛГИ
2005-09-05 6:00,9940,ОЭС СР. ВОЛГИ
2005-09-05 7:00,10285,ОЭС СР. ВОЛГИ
2005-09-05 8:00,11068,ОЭС СР. ВОЛГИ
2005-09-05 9:00,11231,ОЭС СР. ВОЛГИ
2005-09-05 10:00,11126,ОЭС СР. ВОЛГИ
2005-09-05 11:00,11369,ОЭС СР. ВОЛГИ
2005-09-05 12:00,10436,ОЭС СР. ВОЛГИ
2005-09-05 13:00,11225,ОЭС СР. ВОЛГИ
2005-09-05 14:00,10684,ОЭС СР. ВОЛГИ
2005-09-05 15:00,10265,ОЭС СР. ВОЛГИ
2005-09-05 16:00,10375,ОЭС СР. ВОЛГИ
2005-09-05 17:00,11101,ОЭС СР. ВОЛГИ
2005-09-05 18:00,10789,ОЭС СР. ВОЛГИ
2005-09-05 19:00,10610,ОЭС СР. ВОЛГИ
2005-09-05 20:00,10684,ОЭС СР. ВОЛГИ
2005-09-05 21:00,11029,ОЭС СР. ВОЛГИ
2005-09-05 22:00,10452,ОЭС СР. ВОЛГИ
2005-09-05 23:00,9440,ОЭС СР. ВОЛГИ
