date,mw,region
2005-03-11 0:00,12354,ОЭС СР. ВОЛГИ
2005-03-11 1:00,12829,ОЭС СР. ВОЛГИ
2005-03-11 2:00,11936,ОЭС СР. ВОЛГИ
2005-03-11 3:00,12655,ОЭС СР. ВОЛГИ
2005-03-11 4:00,12800,ОЭС СР. ВОЛГИ
2005-03-11 5:00,12782,ОЭС СР. ВОЛГИ
2005-03-11 6:00,12478,ОЭС СР. ВОЛГИ
2005-03-11 7:00,13314,ОЭС СР. ВОЛГИ
2005-03-11 8:00,14685,ОЭС СР. ВОЛГИ
2005-03-11 9:00,14688,ОЭС СР. ВОЛГИ
2005-03-11 10:00,13833,ОЭС СР. ВОЛГИ
2005-03-11 11:00,13999,ОЭС СР. ВОЛГИ
2005-03-11 12:00,13809,ОЭС СР. ВОЛГИ
2005-03-11 13:00,14066,ОЭС СР. ВОЛГИ
2005-03-11 14:00,14092,ОЭС СР. ВОЛГИ
2005-03-11 15:00,14177,ОЭС СР. ВОЛГИ
2005-03-11 16:00,13242,ОЭС СР. ВОЛГИ
2005-03-11 17:00,13788,ОЭС СР. ВОЛГИ
2005-03-11 18:00,13953,ОЭС СР. ВОЛГИ
2005-03-11 19:00,14261,ОЭС СР. ВОЛГИ
2005-03-11 20:00,14627,ОЭС СР. ВОЛГИ
2005-03-11 21:00,14192,ОЭС СР. ВОЛГИ
2005-03-11 22:00,13692,ОЭС СР. ВОЛГИ
2005-03-11 23:00,13196,ОЭС СР. ВОЛГИ
