date,mw,region
2005-08-17 0:00,9542,ОЭС СР. ВОЛГИ
2005-08-17 1:00,9432,ОЭС СР. ВОЛГИ
2005-08-17 2:00,9428,ОЭС СР. ВОЛГИ
2005-08-17 3:00,8782,ОЭС СР. ВОЛГИ
2005-08-17 4:00,8786,ОЭС СР. ВОЛГИ
2005-08-17 5:00,9042,ОЭС СР. ВОЛГИ
2005-08-17 6:00,8229,ОЭС СР. ВОЛГИ
2005-08-17 7:00,9661,ОЭС СР. ВОЛГИ
2005-08-17 8:00,9639,ОЭС СР. ВОЛГИ
2005-08-17 9:00,10146,ОЭС СР. ВОЛГИ
2005-08-17 10:00,10298,ОЭС СР. ВОЛГИ
2005-08-17 11:00,10321,ОЭС СР. ВОЛГИ
2005-08-17 12:00,9899,ОЭС СР. ВОЛГИ
2005-08-17 13:00,10375,ОЭС СР. ВОЛГИ
2005-08-17 14:00,10315,ОЭС СР. ВОЛГИ
2005-08-17 15:00,9813,ОЭС СР. ВОЛГИ
2005-08-17 16:00,10193,ОЭС СР. ВОЛГИ
2005-08-17 17:00,9752,ОЭС СР. ВОЛГИ
2005-08-17 18:00,10004,ОЭС СР. ВОЛГИ
2005-08-17 19:00,9948,ОЭС СР. ВОЛГИ
2005-08-17 20:00,9381,ОЭС СР. ВОЛГИ
2005-08-17 21:00,10009,ОЭС СР. ВОЛГИ
2005-08-17 22:00,9883,ОЭС СР. ВОЛГИ
2005-08-17 23:00,9825,ОЭС СР. ВОЛГИ
