date,mw,region
2005-02-18 0:00,12629,ОЭС СР. ВОЛГИ
2005-02-18 1:00,12372,ОЭС СР. ВОЛГИ
2005-02-18 2:00,12092,ОЭС СР. ВОЛГИ
2005-02-18 3:00,12120,ОЭС СР. ВОЛГИ
2005-02-18 4:00,12108,ОЭС СР. ВОЛГИ
2005-02-18 5:00,12456,ОЭС СР. ВОЛГИ
2005-02-18 6:00,12982,ОЭС СР. ВОЛГИ
2005-02-18 7:00,14980,ОЭС СР. ВОЛГИ
2005-02-18 8:00,15647,ОЭС СР. ВОЛГИ
2005-02-18 9:00,15121,ОЭС СР. ВОЛГИ
2005-02-18 10:00,14535,ОЭС СР. ВОЛГИ
2005-02-18 11:00,15792,ОЭС СР. ВОЛГИ
2005-02-18 12:00,14621,ОЭС СР. ВОЛГИ
2005-02-18 13:00,14781,ОЭС СР. ВОЛГИ
2005-02-18 14:00,14880,ОЭС СР. ВОЛГИ
2005-02-18 15:00,15173,ОЭС СР. ВОЛГИ
2005-02-18 16:00,14480,ОЭС СР. ВОЛГИ
2005-02-18 17:00,14724,ОЭС СР. ВОЛГИ
2005-02-18 18:00,15542,ОЭС СР. ВОЛГИ
2005-02-18 19:00,15421,ОЭС СР. ВОЛГИ
2005-02-18 20:00,14849,ОЭС СР. ВОЛГИ
2005-02-18 21:00,15164,ОЭС СР. ВОЛГИ
2005-02-18 22:00,14315,ОЭС СР. ВОЛГИ
2005-02-18 23:00,13664,ОЭС СР. ВОЛГИ
