date,mw,region
2005-06-05 0:00,9508,ОЭС СР. ВОЛГИ
2005-06-05 1:00,9390,ОЭС СР. ВОЛГИ
2005-06-05 2:00,8960,ОЭС СР. ВОЛГИ
2005-06-05 3:00,8348,ОЭС СР. ВОЛГИ
2005-06-05 4:00,8050,ОЭС СР. ВОЛГИ
2005-06-05 5:00,7443,ОЭС СР. ВОЛГИ
2005-06-05 6:00,7782,ОЭС СР. ВОЛГИ
2005-06-05 7:00,8261,ОЭС СР. ВОЛГИ
2005-06-05 8:00,8216,ОЭС СР. ВОЛГИ
2005-06-05 9:00,9139,ОЭС СР. ВОЛГИ
2005-06-05 10:00,9905,ОЭС СР. ВОЛГИ
2005-06-05 11:00,9945,ОЭС СР. ВОЛГИ
2005-06-05 12:00,10337,ОЭС СР. ВОЛГИ
2005-06-05 13:00,10226,ОЭС СР. ВОЛГИ
2005-06-05 14:00,10361,ОЭС СР. ВОЛГИ
2005-06-05 15:00,10272,ОЭС СР. ВОЛГИ
2005-06-05 16:00,10289,ОЭС СР. ВОЛГИ
2005-06-05 17:00,10046,ОЭС СР. ВОЛГИ
2005-06-05 18:00,9845,ОЭС СР. ВОЛГИ
2005-06-05 19:00,9665,ОЭС СР. ВОЛГИ
2005-06-05 20:00,9292,ОЭС СР. ВОЛГИ
2005-06-05 21:00,8797,ОЭС СР. ВОЛГИ
2005-06-05 22:00,9215,ОЭС СР. ВОЛГИ
2005-06-05 23:00,9353,ОЭС СР. ВОЛГИ
