date,mw,region
2005-09-24 0:00,9855,ОЭС СР. ВОЛГИ
2005-09-24 1:00,10891,ОЭС СР. ВОЛГИ
2005-09-24 2:00,11024,ОЭС СР. ВОЛГИ
2005-09-24 3:00,10404,ОЭС СР. ВОЛГИ
2005-09-24 4:00,9523,ОЭС СР. ВОЛГИ
2005-09-24 5:00,9496,ОЭС СР. ВОЛГИ
2005-09-24 6:00,9935,ОЭС СР. ВОЛГИ
2005-09-24 7:00,10279,ОЭС СР. ВОЛГИ
2005-09-24 8:00,10270,ОЭС СР. ВОЛГИ
2005-09-24 9:00,10601,ОЭС СР. ВОЛГИ
2005-09-24 10:00,11268,ОЭС СР. ВОЛГИ
2005-09-24 11:00,11108,ОЭС СР. ВОЛГИ
2005-09-24 12:00,10791,ОЭС СР. ВОЛГИ
2005-09-24 13:00,10053,ОЭС СР. ВОЛГИ
2005-09-24 14:00,10154,ОЭС СР. ВОЛГИ
2005-09-24 15:00,9938,ОЭС СР. ВОЛГИ
2005-09-24 16:00,9917,ОЭС СР. ВОЛГИ
2005-09-24 17:00,10177,ОЭС СР. ВОЛГИ
2005-09-24 18:00,10119,ОЭС СР. ВОЛГИ
2005-09-24 19:00,10164,ОЭС СР. ВОЛГИ
2005-09-24 20:00,11594,ОЭС СР. ВОЛГИ
2005-09-24 21:00,11377,ОЭС СР. ВОЛГИ
2005-09-24 22:00,10437,ОЭС СР. ВОЛГИ
2005-09-24 23:00,10825,ОЭС СР. ВОЛГИ
