date,mw,region
2005-07-07 0:00,9750,ОЭС СР. ВОЛГИ
2005-07-07 1:00,10001,ОЭС СР. ВОЛГИ
2005-07-07 2:00,8623,ОЭС СР. ВОЛГИ
2005-07-07 3:00,8386,ОЭС СР. ВОЛГИ
2005-07-07 4:00,8331,ОЭС СР. ВОЛГИ
2005-07-07 5:00,8300,ОЭС СР. ВОЛГИ
2005-07-07 6:00,8725,ОЭС СР. ВОЛГИ
2005-07-07 7:00,8482,ОЭС СР. ВОЛГИ
2005-07-07 8:00,9429,ОЭС СР. ВОЛГИ
2005-07-07 9:00,9451,ОЭС СР. ВОЛГИ
2005-07-07 10:00,10035,ОЭС СР. ВОЛГИ
2005-07-07 11:00,9944,ОЭС СР. ВОЛГИ
2005-07-07 12:00,9553,ОЭС СР. ВОЛГИ
2005-07-07 13:00,9569,ОЭС СР. ВОЛГИ
2005-07-07 14:00,10324,ОЭС СР. ВОЛГИ
2005-07-07 15:00,10425,ОЭС СР. ВОЛГИ
2005-07-07 16:00,9938,ОЭС СР. ВОЛГИ
2005-07-07 17:00,9616,ОЭС СР. ВОЛГИ
2005-07-07 18:00,9371,ОЭС СР. ВОЛГИ
2005-07-07 19:00,9432,ОЭС СР. ВОЛГИ
2005-07-07 20:00,8985,ОЭС СР. ВОЛГИ
2005-07-07 21:00,9160,ОЭС СР. ВОЛГИ
2005-07-07 22:00,10162,ОЭС СР. ВОЛГИ
2005-07-07 23:00,9524,ОЭС СР. ВОЛГИ
