date,mw,region
2005-07-10 0:00,8646,ОЭС СР. ВОЛГИ
2005-07-10 1:00,9674,ОЭС СР. ВОЛГИ
2005-07-10 2:00,9337,ОЭС СР. ВОЛГИ
2005-07-10 3:00,8639,ОЭС СР. ВОЛГИ
2005-07-10 4:00,8265,ОЭС СР. ВОЛГИ
2005-07-10 5:00,7823,ОЭС СР. ВОЛГИ
2005-07-10 6:00,7446,ОЭС СР. ВОЛГИ
2005-07-10 7:00,7471,ОЭС СР. ВОЛГИ
2005-07-10 8:00,8532,ОЭС СР. ВОЛГИ
2005-07-10 9:00,8737,ОЭС СР. ВОЛГИ
2005-07-10 10:00,9447,ОЭС СР. ВОЛГИ
2005-07-10 11:00,9924,ОЭС СР. ВОЛГИ
2005-07-10 12:00,10374,ОЭС СР. ВОЛГИ
2005-07-10 13:00,10304,ОЭС СР. ВОЛГИ
2005-07-10 14:00,10321,ОЭС СР. ВОЛГИ
2005-07-10 15:00,10233,ОЭС СР. ВОЛГИ
2005-07-10 16:00,10075,ОЭС СР. ВОЛГИ
2005-07-10 17:00,9724,ОЭС СР. ВОЛГИ
2005-07-10 18:00,9218,ОЭС СР. ВОЛГИ
2005-07-10 19:00,9368,ОЭС СР. ВОЛГИ
2005-07-10 20:00,9064,ОЭС СР. ВОЛГИ
2005-07-10 21:00,8928,ОЭС СР. ВОЛГИ
2005-07-10 22:00,10251,ОЭС СР. ВОЛГИ
2005-07-10 23:00,10020,ОЭС СР. ВОЛГИ
