date,mw,region
2005-08-23 0:00,9313,ОЭС СР. ВОЛГИ
2005-08-23 1:00,9247,ОЭС СР. ВОЛГИ
2005-08-23 2:00,8777,ОЭС СР. ВОЛГИ
2005-08-23 3:00,8651,ОЭС СР. ВОЛГИ
2005-08-23 4:00,8752,ОЭС СР. ВОЛГИ
2005-08-23 5:00,9031,ОЭС СР. ВОЛГИ
2005-08-23 6:00,9454,ОЭС СР. ВОЛГИ
2005-08-23 7:00,9369,ОЭС СР. ВОЛГИ
2005-08-23 8:00,8791,ОЭС СР. ВОЛГИ
2005-08-23 9:00,9798,ОЭС СР. ВОЛГИ
2005-08-23 10:00,9932,ОЭС СР. ВОЛГИ
2005-08-23 11:00,9994,ОЭС СР. ВОЛГИ
2005-08-23 12:00,10121,ОЭС СР. ВОЛГИ
2005-08-23 13:00,10116,ОЭС СР. ВОЛГИ
2005-08-23 14:00,10345,ОЭС СР. ВОЛГИ
2005-08-23 15:00,9818,ОЭС СР. ВОЛГИ
2005-08-23 16:00,10580,ОЭС СР. ВОЛГИ
2005-08-23 17:00,10596,ОЭС СР. ВОЛГИ
2005-08-23 18:00,10046,ОЭС СР. ВОЛГИ
2005-08-23 19:00,9588,ОЭС СР. ВОЛГИ
2005-08-23 20:00,9806,ОЭС СР. ВОЛГИ
2005-08-23 21:00,10237,ОЭС СР. ВОЛГИ
2005-08-23 22:00,10055,ОЭС СР. ВОЛГИ
2005-08-23 23:00,9600,ОЭС СР. ВОЛГИ
