date,mw,region
2005-10-12 0:00,9719,ОЭС СР. ВОЛГИ
2005-10-12 1:00,9309,ОЭС СР. ВОЛГИ
2005-10-12 2:00,9352,ОЭС СР. ВОЛГИ
2005-10-12 3:00,9524,ОЭС СР. ВОЛГИ
2005-10-12 4:00,9634,ОЭС СР. ВОЛГИ
2005-10-12 5:00,9960,ОЭС СР. ВОЛГИ
2005-10-12 6:00,9631,ОЭС СР. ВОЛГИ
2005-10-12 7:00,10137,ОЭС СР. ВОЛГИ
2005-10-12 8:00,11803,ОЭС СР. ВОЛГИ
2005-10-12 9:00,11111,ОЭС СР. ВОЛГИ
2005-10-12 10:00,11084,ОЭС СР. ВОЛГИ
2005-10-12 11:00,11090,ОЭС СР. ВОЛГИ
2005-10-12 12:00,11249,ОЭС СР. ВОЛГИ
2005-10-12 13:00,11033,ОЭС СР. ВОЛГИ
2005-10-12 14:00,11525,ОЭС СР. ВОЛГИ
2005-10-12 15:00,11359,ОЭС СР. ВОЛГИ
2005-10-12 16:00,10495,ОЭС СР. ВОЛГИ
2005-10-12 17:00,11169,ОЭС СР. ВОЛГИ
2005-10-12 18:00,11425,ОЭС СР. ВОЛГИ
2005-10-12 19:00,11897,ОЭС СР. ВОЛГИ
2005-10-12 20:00,11696,ОЭС СР. ВОЛГИ
2005-10-12 21:00,11931,ОЭС СР. ВОЛГИ
2005-10-12 22:00,11107,ОЭС СР. ВОЛГИ
2005-10-12 23:00,11256,ОЭС СР. ВОЛГИ
