date,mw,region
2005-08-02 0:00,8812,ОЭС СР. ВОЛГИ
2005-08-02 1:00,9224,ОЭС СР. ВОЛГИ
2005-08-02 2:00,8580,ОЭС СР. ВОЛГИ
2005-08-02 3:00,8840,ОЭС СР. ВОЛГИ
2005-08-02 4:00,8112,ОЭС СР. ВОЛГИ
2005-08-02 5:00,7745,ОЭС СР. ВОЛГИ
2005-08-02 6:00,8677,ОЭС СР. ВОЛГИ
2005-08-02 7:00,8716,ОЭС СР. ВОЛГИ
2005-08-02 8:00,10075,ОЭС СР. ВОЛГИ
2005-08-02 9:00,9978,ОЭС СР. ВОЛГИ
2005-08-02 10:00,9734,ОЭС СР. ВОЛГИ
2005-08-02 11:00,9796,ОЭС СР. ВОЛГИ
2005-08-02 12:00,9796,ОЭС СР. ВОЛГИ
2005-08-02 13:00,10223,ОЭС СР. ВОЛГИ
2005-08-02 14:00,10652,ОЭС СР. ВОЛГИ
2005-08-02 15:00,10317,ОЭС СР. ВОЛГИ
2005-08-02 16:00,10300,ОЭС СР. ВОЛГИ
2005-08-02 17:00,9797,ОЭС СР. ВОЛГИ
2005-08-02 18:00,9530,ОЭС СР. ВОЛГИ
2005-08-02 19:00,9519,ОЭС СР. ВОЛГИ
2005-08-02 20:00,9713,ОЭС СР. ВОЛГИ
2005-08-02 21:00,9751,ОЭС СР. ВОЛГИ
2005-08-02 22:00,10316,ОЭС СР. ВОЛГИ
2005-08-02 23:00,9695,ОЭС СР. ВОЛГИ
