date,mw,region
2005-12-18 0:00,12306,ОЭС СР. ВОЛГИ
2005-12-18 1:00,11502,ОЭС СР. ВОЛГИ
2005-12-18 2:00,11354,ОЭС СР. ВОЛГИ
2005-12-18 3:00,11078,ОЭС СР. ВОЛГИ
2005-12-18 4:00,11084,ОЭС СР. ВОЛГИ
2005-12-18 5:00,11017,ОЭС СР. ВОЛГИ
2005-12-18 6:00,11102,ОЭС СР. ВОЛГИ
2005-12-18 7:00,11343,ОЭС СР. ВОЛГИ
2005-12-18 8:00,11674,ОЭС СР. ВОЛГИ
2005-12-18 9:00,12271,ОЭС СР. ВОЛГИ
2005-12-18 10:00,11964,ОЭС СР. ВОЛГИ
2005-12-18 11:00,11955,ОЭС СР. ВОЛГИ
2005-12-18 12:00,11798,ОЭС СР. ВОЛГИ
2005-12-18 13:00,11693,ОЭС СР. ВОЛГИ
2005-12-18 14:00,12241,ОЭС СР. ВОЛГИ
2005-12-18 15:00,11819,ОЭС СР. ВОЛГИ
2005-12-18 16:00,12595,ОЭС СР. ВОЛГИ
2005-12-18 17:00,12700,ОЭС СР. ВОЛГИ
2005-12-18 18:00,12776,ОЭС СР. ВОЛГИ
2005-12-18 19:00,12735,ОЭС СР. ВОЛГИ
2005-12-18 20:00,13108,ОЭС СР. ВОЛГИ
2005-12-18 21:00,12282,ОЭС СР. ВОЛГИ
2005-12-18 22:00,11362,ОЭС СР. ВОЛГИ
2005-12-18 23:00,11905,ОЭС СР. ВОЛГИ
