date,mw,region
2005-07-30 0:00,9884,ОЭС СР. ВОЛГИ
2005-07-30 1:00,9705,ОЭС СР. ВОЛГИ
2005-07-30 2:00,8776,ОЭС СР. ВОЛГИ
2005-07-30 3:00,8690,ОЭС СР. ВОЛГИ
2005-07-30 4:00,8513,ОЭС СР. ВОЛГИ
2005-07-30 5:00,8282,ОЭС СР. ВОЛГИ
2005-07-30 6:00,7802,ОЭС СР. ВОЛГИ
2005-07-30 7:00,8886,ОЭС СР. ВОЛГИ
2005-07-30 8:00,9406,ОЭС СР. ВОЛГИ
2005-07-30 9:00,9417,ОЭС СР. ВОЛГИ
2005-07-30 10:00,9245,ОЭС СР. ВОЛГИ
2005-07-30 11:00,9248,ОЭС СР. ВОЛГИ
2005-07-30 12:00,8919,ОЭС СР. ВОЛГИ
2005-07-30 13:00,9267,ОЭС СР. ВОЛГИ
2005-07-30 14:00,9687,ОЭС СР. ВОЛГИ
2005-07-30 15:00,9895,ОЭС СР. ВОЛГИ
2005-07-30 16:00,9929,ОЭС СР. ВОЛГИ
2005-07-30 17:00,9530,ОЭС СР. ВОЛГИ
2005-07-30 18:00,9563,ОЭС СР. ВОЛГИ
2005-07-30 19:00,10017,ОЭС СР. ВОЛГИ
2005-07-30 20:00,9698,ОЭС СР. ВОЛГИ
2005-07-30 21:00,9123,ОЭС СР. ВОЛГИ
2005-07-30 22:00,9843,ОЭС СР. ВОЛГИ
2005-07-30 23:00,9028,ОЭС СР. ВОЛГИ
