date,mw,region
2005-12-24 0:00,13557,ОЭС СР. ВОЛГИ
2005-12-24 1:00,12437,ОЭС СР. ВОЛГИ
2005-12-24 2:00,11483,ОЭС СР. ВОЛГИ
2005-12-24 3:00,11465,ОЭС СР. ВОЛГИ
2005-12-24 4:00,11439,ОЭС СР. ВОЛГИ
2005-12-24 5:00,11664,ОЭС СР. ВОЛГИ
2005-12-24 6:00,11943,ОЭС СР. ВОЛГИ
2005-12-24 7:00,12500,ОЭС СР. ВОЛГИ
2005-12-24 8:00,13062,ОЭС СР. ВОЛГИ
2005-12-24 9:00,13134,ОЭС СР. ВОЛГИ
2005-12-24 10:00,13641,ОЭС СР. ВОЛГИ
2005-12-24 11:00,13217,ОЭС СР. ВОЛГИ
2005-12-24 12:00,12770,ОЭС СР. ВОЛГИ
2005-12-24 13:00,12651,ОЭС СР. ВОЛГИ
2005-12-24 14:00,12631,ОЭС СР. ВОЛГИ
2005-12-24 15:00,13073,ОЭС СР. ВОЛГИ
2005-12-24 16:00,13909,ОЭС СР. ВОЛГИ
2005-12-24 17:00,14646,ОЭС СР. ВОЛГИ
2005-12-24 18:00,14363,ОЭС СР. ВОЛГИ
2005-12-24 19:00,14363,ОЭС СР. ВОЛГИ
2005-12-24 20:00,13763,ОЭС СР. ВОЛГИ
2005-12-24 21:00,14355,ОЭС СР. ВОЛГИ
2005-12-24 22:00,13321,ОЭС СР. ВОЛГИ
2005-12-24 23:00,13986,ОЭС СР. ВОЛГИ
