date,mw,region
2005-04-11 0:00,12606,ОЭС СР. ВОЛГИ
2005-04-11 1:00,11371,ОЭС СР. ВОЛГИ
2005-04-11 2:00,11226,ОЭС СР. ВОЛГИ
2005-04-11 3:00,11177,ОЭС СР. ВОЛГИ
2005-04-11 4:00,11037,ОЭС СР. ВОЛГИ
2005-04-11 5:00,11522,ОЭС СР. ВОЛГИ
2005-04-11 6:00,11859,ОЭС СР. ВОЛГИ
2005-04-11 7:00,12958,ОЭС СР. ВОЛГИ
2005-04-11 8:00,13655,ОЭС СР. ВОЛГИ
2005-04-11 9:00,14166,ОЭС СР. ВОЛГИ
2005-04-11 10:00,14167,ОЭС СР. ВОЛГИ
2005-04-11 11:00,14274,ОЭС СР. ВОЛГИ
2005-04-11 12:00,14185,ОЭС СР. ВОЛГИ
2005-04-11 13:00,14063,ОЭС СР. ВОЛГИ
2005-04-11 14:00,14082,ОЭС СР. ВОЛГИ
2005-04-11 15:00,14009,ОЭС СР. ВОЛГИ
2005-04-11 16:00,13880,ОЭС СР. ВОЛГИ
2005-04-11 17:00,13839,ОЭС СР. ВОЛГИ
2005-04-11 18:00,13838,ОЭС СР. ВОЛГИ
2005-04-11 19:00,13837,ОЭС СР. ВОЛГИ
2005-04-11 20:00,13507,ОЭС СР. ВОЛГИ
2005-04-11 21:00,13948,ОЭС СР. ВОЛГИ
2005-04-11 22:00,12584,ОЭС СР. ВОЛГИ
2005-04-11 23:00,12793,ОЭС СР. ВОЛГИ
