date,mw,region
2005-07-12 0:00,9508,ОЭС СР. ВОЛГИ
2005-07-12 1:00,9279,ОЭС СР. ВОЛГИ
2005-07-12 2:00,8669,ОЭС СР. ВОЛГИ
2005-07-12 3:00,7915,ОЭС СР. ВОЛГИ
2005-07-12 4:00,7720,ОЭС СР. ВОЛГИ
2005-07-12 5:00,7834,ОЭС СР. ВОЛГИ
2005-07-12 6:00,8145,ОЭС СР. ВОЛГИ
2005-07-12 7:00,9102,ОЭС СР. ВОЛГИ
2005-07-12 8:00,9944,ОЭС СР. ВОЛГИ
2005-07-12 9:00,9674,ОЭС СР. ВОЛГИ
2005-07-12 10:00,9883,ОЭС СР. ВОЛГИ
2005-07-12 11:00,10197,ОЭС СР. ВОЛГИ
2005-07-12 12:00,10085,ОЭС СР. ВОЛГИ
2005-07-12 13:00,10332,ОЭС СР. ВОЛГИ
2005-07-12 14:00,10129,ОЭС СР. ВОЛГИ
2005-07-12 15:00,10353,ОЭС СР. ВОЛГИ
2005-07-12 16:00,10103,ОЭС СР. ВОЛГИ
2005-07-12 17:00,9609,ОЭС СР. ВОЛГИ
2005-07-12 18:00,10412,ОЭС СР. ВОЛГИ
2005-07-12 19:00,9744,ОЭС СР. ВОЛГИ
2005-07-12 20:00,9807,ОЭС СР. ВОЛГИ
2005-07-12 21:00,9484,ОЭС СР. ВОЛГИ
2005-07-12 22:00,10086,ОЭС СР. ВОЛГИ
2005-07-12 23:00,9775,ОЭС СР. ВОЛГИ
