date,mw,region
2005-02-25 0:00,14111,ОЭС СР. ВОЛГИ
2005-02-25 1:00,12991,ОЭС СР. ВОЛГИ
2005-02-25 2:00,12494,ОЭС СР. ВОЛГИ
2005-02-25 3:00,12857,ОЭС СР. ВОЛГИ
2005-02-25 4:00,13627,ОЭС СР. ВОЛГИ
2005-02-25 5:00,13692,ОЭС СР. ВОЛГИ
2005-02-25 6:00,13688,ОЭС СР. ВОЛГИ
2005-02-25 7:00,15224,ОЭС СР. ВОЛГИ
2005-02-25 8:00,15354,ОЭС СР. ВОЛГИ
2005-02-25 9:00,15983,ОЭС СР. ВОЛГИ
2005-02-25 10:00,15677,ОЭС СР. ВОЛГИ
2005-02-25 11:00,15949,ОЭС СР. ВОЛГИ
2005-02-25 12:00,15750,ОЭС СР. ВОЛГИ
2005-02-25 13:00,15784,ОЭС СР. ВОЛГИ
2005-02-25 14:00,15733,ОЭС СР. ВОЛГИ
2005-02-25 15:00,15565,ОЭС СР. ВОЛГИ
2005-02-25 16:00,15174,ОЭС СР. ВОЛГИ
2005-02-25 17:00,14882,ОЭС СР. ВОЛГИ
2005-02-25 18:00,15307,ОЭС СР. ВОЛГИ
2005-02-25 19:00,15544,ОЭС СР. ВОЛГИ
2005-02-25 20:00,15470,ОЭС СР. ВОЛГИ
2005-02-25 21:00,15573,ОЭС СР. ВОЛГИ
2005-02-25 22:00,14225,ОЭС СР. ВОЛГИ
2005-02-25 23:00,13731,ОЭС СР. ВОЛГИ
