date,mw,region
2005-08-19 0:00,9783,ОЭС СР. ВОЛГИ
2005-08-19 1:00,9956,ОЭС СР. ВОЛГИ
2005-08-19 2:00,9872,ОЭС СР. ВОЛГИ
2005-08-19 3:00,9219,ОЭС СР. ВОЛГИ
2005-08-19 4:00,9277,ОЭС СР. ВОЛГИ
2005-08-19 5:00,9629,ОЭС СР. ВОЛГИ
2005-08-19 6:00,9780,ОЭС СР. ВОЛГИ
2005-08-19 7:00,9945,ОЭС СР. ВОЛГИ
2005-08-19 8:00,10216,ОЭС СР. ВОЛГИ
2005-08-19 9:00,10368,ОЭС СР. ВОЛГИ
2005-08-19 10:00,10045,ОЭС СР. ВОЛГИ
2005-08-19 11:00,10797,ОЭС СР. ВОЛГИ
2005-08-19 12:00,9965,ОЭС СР. ВОЛГИ
2005-08-19 13:00,10428,ОЭС СР. ВОЛГИ
2005-08-19 14:00,10552,ОЭС СР. ВОЛГИ
2005-08-19 15:00,10563,ОЭС СР. ВОЛГИ
2005-08-19 16:00,10317,ОЭС СР. ВОЛГИ
2005-08-19 17:00,10188,ОЭС СР. ВОЛГИ
2005-08-19 18:00,10272,ОЭС СР. ВОЛГИ
2005-08-19 19:00,10312,ОЭС СР. ВОЛГИ
2005-08-19 20:00,9979,ОЭС СР. ВОЛГИ
2005-08-19 21:00,10302,ОЭС СР. ВОЛГИ
2005-08-19 22:00,10301,ОЭС СР. ВОЛГИ
2005-08-19 23:00,9609,ОЭС СР. ВОЛГИ
