date,mw,region
2005-05-14 0:00,10099,ОЭС СР. ВОЛГИ
2005-05-14 1:00,9369,ОЭС СР. ВОЛГИ
2005-05-14 2:00,9657,ОЭС СР. ВОЛГИ
2005-05-14 3:00,9046,ОЭС СР. ВОЛГИ
2005-05-14 4:00,9273,ОЭС СР. ВОЛГИ
2005-05-14 5:00,9022,ОЭС СР. ВОЛГИ
2005-05-14 6:00,9273,ОЭС СР. ВОЛГИ
2005-05-14 7:00,9532,ОЭС СР. ВОЛГИ
2005-05-14 8:00,10135,ОЭС СР. ВОЛГИ
2005-05-14 9:00,9783,ОЭС СР. ВОЛГИ
2005-05-14 10:00,9822,ОЭС СР. ВОЛГИ
2005-05-14 11:00,10707,ОЭС СР. ВОЛГИ
2005-05-14 12:00,10423,ОЭС СР. ВОЛГИ
2005-05-14 13:00,10612,ОЭС СР. ВОЛГИ
2005-05-14 14:00,10477,ОЭС СР. ВОЛГИ
2005-05-14 15:00,10658,ОЭС СР. ВОЛГИ
2005-05-14 16:00,10408,ОЭС СР. ВОЛГИ
2005-05-14 17:00,10404,ОЭС СР. ВОЛГИ
2005-05-14 18:00,10323,ОЭС СР. ВОЛГИ
2005-05-14 19:00,10298,ОЭС СР. ВОЛГИ
2005-05-14 20:00,9370,ОЭС СР. ВОЛГИ
2005-05-14 21:00,9555,ОЭС СР. ВОЛГИ
2005-05-14 22:00,9705,ОЭС СР. ВОЛГИ
2005-05-14 23:00,10050,ОЭС СР. ВОЛГИ
