date,mw,region
2005-03-27 0:00,14299,ОЭС СР. ВОЛГИ
2005-03-27 1:00,12546,ОЭС СР. ВОЛГИ
2005-03-27 3:00,12541,ОЭС СР. ВОЛГИ
2005-03-27 3:00,12541,ОЭС СР. ВОЛГИ
2005-03-27 4:00,12260,ОЭС СР. ВОЛГИ
2005-03-27 5:00,12159,ОЭС СР. ВОЛГИ
2005-03-27 6:00,12572,ОЭС СР. ВОЛГИ
2005-03-27 7:00,12384,ОЭС СР. ВОЛГИ
2005-03-27 8:00,12308,ОЭС СР. ВОЛГИ
2005-03-27 9:00,12785,ОЭС СР. ВОЛГИ
2005-03-27 10:00,13812,ОЭС СР. ВОЛГИ
2005-03-27 11:00,14376,ОЭС СР. ВОЛГИ
2005-03-27 12:00,14108,ОЭС СР. ВОЛГИ
2005-03-27 13:00,14085,ОЭС СР. ВОЛГИ
2005-03-27 14:00,13771,ОЭС СР. ВОЛГИ
2005-03-27 15:00,13662,ОЭС СР. ВОЛГИ
2005-03-27 16:00,13596,ОЭС СР. ВОЛГИ
2005-03-27 17:00,14190,ОЭС СР. ВОЛГИ
2005-03-27 18:00,13464,ОЭС СР. ВОЛГИ
2005-03-27 19:00,13928,ОЭС СР. ВОЛГИ
2005-03-27 20:00,15157,ОЭС СР. ВОЛГИ
2005-03-27 21:00,15629,ОЭС СР. ВОЛГИ
2005-03-27 22:00,14798,ОЭС СР. ВОЛГИ
2005-03-27 23:00,14791,ОЭС СР. ВОЛГИ
