date,mw,region
2005-07-05 0:00,9251,ОЭС СР. ВОЛГИ
2005-07-05 1:00,9100,ОЭС СР. ВОЛГИ
2005-07-05 2:00,8742,ОЭС СР. ВОЛГИ
2005-07-05 3:00,9006,ОЭС СР. ВОЛГИ
2005-07-05 4:00,8325,ОЭС СР. ВОЛГИ
2005-07-05 5:00,8344,ОЭС СР. ВОЛГИ
2005-07-05 6:00,9516,ОЭС СР. ВОЛГИ
2005-07-05 7:00,8484,ОЭС СР. ВОЛГИ
2005-07-05 8:00,10046,ОЭС СР. ВОЛГИ
2005-07-05 9:00,10605,ОЭС СР. ВОЛГИ
2005-07-05 10:00,10129,ОЭС СР. ВОЛГИ
2005-07-05 11:00,10890,ОЭС СР. ВОЛГИ
2005-07-05 12:00,10596,ОЭС СР. ВОЛГИ
2005-07-05 13:00,9848,ОЭС СР. ВОЛГИ
2005-07-05 14:00,10835,ОЭС СР. ВОЛГИ
2005-07-05 15:00,11104,ОЭС СР. ВОЛГИ
2005-07-05 16:00,10337,ОЭС СР. ВОЛГИ
2005-07-05 17:00,10282,ОЭС СР. ВОЛГИ
2005-07-05 18:00,9666,ОЭС СР. ВОЛГИ
2005-07-05 19:00,9878,ОЭС СР. ВОЛГИ
2005-07-05 20:00,9749,ОЭС СР. ВОЛГИ
2005-07-05 21:00,9937,ОЭС СР. ВОЛГИ
2005-07-05 22:00,9480,ОЭС СР. ВОЛГИ
2005-07-05 23:00,10229,ОЭС СР. ВОЛГИ
