date,mw,region
2005-05-17 0:00,9883,ОЭС СР. ВОЛГИ
2005-05-17 1:00,9654,ОЭС СР. ВОЛГИ
2005-05-17 2:00,9308,ОЭС СР. ВОЛГИ
2005-05-17 3:00,9426,ОЭС СР. ВОЛГИ
2005-05-17 4:00,9236,ОЭС СР. ВОЛГИ
2005-05-17 5:00,9215,ОЭС СР. ВОЛГИ
2005-05-17 6:00,9042,ОЭС СР. ВОЛГИ
2005-05-17 7:00,10309,ОЭС СР. ВОЛГИ
2005-05-17 8:00,9803,ОЭС СР. ВОЛГИ
2005-05-17 9:00,10696,ОЭС СР. ВОЛГИ
2005-05-17 10:00,10853,ОЭС СР. ВОЛГИ
2005-05-17 11:00,10858,ОЭС СР. ВОЛГИ
2005-05-17 12:00,10541,ОЭС СР. ВОЛГИ
2005-05-17 13:00,10825,ОЭС СР. ВОЛГИ
2005-05-17 14:00,10697,ОЭС СР. ВОЛГИ
2005-05-17 15:00,10725,ОЭС СР. ВОЛГИ
2005-05-17 16:00,10694,ОЭС СР. ВОЛГИ
2005-05-17 17:00,10626,ОЭС СР. ВОЛГИ
2005-05-17 18:00,10530,ОЭС СР. ВОЛГИ
2005-05-17 19:00,10471,ОЭС СР. ВОЛГИ
2005-05-17 20:00,9461,ОЭС СР. ВОЛГИ
2005-05-17 21:00,9469,ОЭС СР. ВОЛГИ
2005-05-17 22:00,9824,ОЭС СР. ВОЛГИ
2005-05-17 23:00,9592,ОЭС СР. ВОЛГИ
