date,mw,region
2005-12-16 0:00,11966,ОЭС СР. ВОЛГИ
2005-12-16 1:00,11856,ОЭС СР. ВОЛГИ
2005-12-16 2:00,11263,ОЭС СР. ВОЛГИ
2005-12-16 3:00,11162,ОЭС СР. ВОЛГИ
2005-12-16 4:00,11030,ОЭС СР. ВОЛГИ
2005-12-16 5:00,11526,ОЭС СР. ВОЛГИ
2005-12-16 6:00,11694,ОЭС СР. ВОЛГИ
2005-12-16 7:00,12975,ОЭС СР. ВОЛГИ
2005-12-16 8:00,13575,ОЭС СР. ВОЛГИ
2005-12-16 9:00,13891,ОЭС СР. ВОЛГИ
2005-12-16 10:00,13100,ОЭС СР. ВОЛГИ
2005-12-16 11:00,13292,ОЭС СР. ВОЛГИ
2005-12-16 12:00,13042,ОЭС СР. ВОЛГИ
2005-12-16 13:00,13443,ОЭС СР. ВОЛГИ
2005-12-16 14:00,13787,ОЭС СР. ВОЛГИ
2005-12-16 15:00,14075,ОЭС СР. ВОЛГИ
2005-12-16 16:00,14111,ОЭС СР. ВОЛГИ
2005-12-16 17:00,14968,ОЭС СР. ВОЛГИ
2005-12-16 18:00,14740,ОЭС СР. ВОЛГИ
2005-12-16 19:00,14641,ОЭС СР. ВОЛГИ
2005-12-16 20:00,13587,ОЭС СР. ВОЛГИ
2005-12-16 21:00,14725,ОЭС СР. ВОЛГИ
2005-12-16 22:00,13737,ОЭС СР. ВОЛГИ
2005-12-16 23:00,12110,ОЭС СР. ВОЛГИ
