date,mw,region
2005-04-09 0:00,12256,ОЭС СР. ВОЛГИ
2005-04-09 1:00,11770,ОЭС СР. ВОЛГИ
2005-04-09 2:00,11418,ОЭС СР. ВОЛГИ
2005-04-09 3:00,11141,ОЭС СР. ВОЛГИ
2005-04-09 4:00,10995,ОЭС СР. ВОЛГИ
2005-04-09 5:00,11210,ОЭС СР. ВОЛГИ
2005-04-09 6:00,11733,ОЭС СР. ВОЛГИ
2005-04-09 7:00,11823,ОЭС СР. ВОЛГИ
2005-04-09 8:00,11781,ОЭС СР. ВОЛГИ
2005-04-09 9:00,13095,ОЭС СР. ВОЛГИ
2005-04-09 10:00,13440,ОЭС СР. ВОЛГИ
2005-04-09 11:00,13552,ОЭС СР. ВОЛГИ
2005-04-09 12:00,13424,ОЭС СР. ВОЛГИ
2005-04-09 13:00,13451,ОЭС СР. ВОЛГИ
2005-04-09 14:00,13368,ОЭС СР. ВОЛГИ
2005-04-09 15:00,12891,ОЭС СР. ВОЛГИ
2005-04-09 16:00,12367,ОЭС СР. ВОЛГИ
2005-04-09 17:00,12782,ОЭС СР. ВОЛГИ
2005-04-09 18:00,12983,ОЭС СР. ВОЛГИ
2005-04-09 19:00,12870,ОЭС СР. ВОЛГИ
2005-04-09 20:00,12646,ОЭС СР. ВОЛГИ
2005-04-09 21:00,13081,ОЭС СР. ВОЛГИ
2005-04-09 22:00,12984,ОЭС СР. ВОЛГИ
2005-04-09 23:00,12836,ОЭС СР. ВОЛГИ
