date,mw,region
2005-02-20 0:00,12568,ОЭС СР. ВОЛГИ
2005-02-20 1:00,12751,ОЭС СР. ВОЛГИ
2005-02-20 2:00,12004,ОЭС СР. ВОЛГИ
2005-02-20 3:00,11911,ОЭС СР. ВОЛГИ
2005-02-20 4:00,11833,ОЭС СР. ВОЛГИ
2005-02-20 5:00,11875,ОЭС СР. ВОЛГИ
2005-02-20 6:00,11980,ОЭС СР. ВОЛГИ
2005-02-20 7:00,12435,ОЭС СР. ВОЛГИ
2005-02-20 8:00,12214,ОЭС СР. ВОЛГИ
2005-02-20 9:00,12141,ОЭС СР. ВОЛГИ
2005-02-20 10:00,12862,ОЭС СР. ВОЛГИ
2005-02-20 11:00,13594,ОЭС СР. ВОЛГИ
2005-02-20 12:00,13322,ОЭС СР. ВОЛГИ
2005-02-20 13:00,13276,ОЭС СР. ВОЛГИ
2005-02-20 14:00,13003,ОЭС СР. ВОЛГИ
2005-02-20 15:00,13047,ОЭС СР. ВОЛГИ
2005-02-20 16:00,13176,ОЭС СР. ВОЛГИ
2005-02-20 17:00,13875,ОЭС СР. ВОЛГИ
2005-02-20 18:00,14767,ОЭС СР. ВОЛГИ
2005-02-20 19:00,15312,ОЭС СР. ВОЛГИ
2005-02-20 20:00,14776,ОЭС СР. ВОЛГИ
2005-02-20 21:00,14604,ОЭС СР. ВОЛГИ
2005-02-20 22:00,14982,ОЭС СР. ВОЛГИ
2005-02-20 23:00,14131,ОЭС СР. ВОЛГИ
