date,mw,region
2005-04-17 0:00,10967,ОЭС СР. ВОЛГИ
2005-04-17 1:00,9981,ОЭС СР. ВОЛГИ
2005-04-17 2:00,9511,ОЭС СР. ВОЛГИ
2005-04-17 3:00,9325,ОЭС СР. ВОЛГИ
2005-04-17 4:00,9125,ОЭС СР. ВОЛГИ
2005-04-17 5:00,9423,ОЭС СР. ВОЛГИ
2005-04-17 6:00,9445,ОЭС СР. ВОЛГИ
2005-04-17 7:00,9387,ОЭС СР. ВОЛГИ
2005-04-17 8:00,9349,ОЭС СР. ВОЛГИ
2005-04-17 9:00,10568,ОЭС СР. ВОЛГИ
2005-04-17 10:00,11787,ОЭС СР. ВОЛГИ
2005-04-17 11:00,11691,ОЭС СР. ВОЛГИ
2005-04-17 12:00,11933,ОЭС СР. ВОЛГИ
2005-04-17 13:00,12031,ОЭС СР. ВОЛГИ
2005-04-17 14:00,11612,ОЭС СР. ВОЛГИ
2005-04-17 15:00,11761,ОЭС СР. ВОЛГИ
2005-04-17 16:00,12135,ОЭС СР. ВОЛГИ
2005-04-17 17:00,10822,ОЭС СР. ВОЛГИ
2005-04-17 18:00,11274,ОЭС СР. ВОЛГИ
2005-04-17 19:00,11515,ОЭС СР. ВОЛГИ
2005-04-17 20:00,12023,ОЭС СР. ВОЛГИ
2005-04-17 21:00,11151,ОЭС СР. ВОЛГИ
2005-04-17 22:00,11639,ОЭС СР. ВОЛГИ
2005-04-17 23:00,11058,ОЭС СР. ВОЛГИ
