date,mw,region
2005-10-10 0:00,10216,ОЭС СР. ВОЛГИ
2005-10-10 1:00,9255,ОЭС СР. ВОЛГИ
2005-10-10 2:00,8843,ОЭС СР. ВОЛГИ
2005-10-10 3:00,8973,ОЭС СР. ВОЛГИ
2005-10-10 4:00,9260,ОЭС СР. ВОЛГИ
2005-10-10 5:00,9550,ОЭС СР. ВОЛГИ
2005-10-10 6:00,9665,ОЭС СР. ВОЛГИ
2005-10-10 7:00,11286,ОЭС СР. ВОЛГИ
2005-10-10 8:00,11751,ОЭС СР. ВОЛГИ
2005-10-10 9:00,12440,ОЭС СР. ВОЛГИ
2005-10-10 10:00,12103,ОЭС СР. ВОЛГИ
2005-10-10 11:00,11764,ОЭС СР. ВОЛГИ
2005-10-10 12:00,10604,ОЭС СР. ВОЛГИ
2005-10-10 13:00,11001,ОЭС СР. ВОЛГИ
2005-10-10 14:00,11713,ОЭС СР. ВОЛГИ
2005-10-10 15:00,11728,ОЭС СР. ВОЛГИ
2005-10-10 16:00,11058,ОЭС СР. ВОЛГИ
2005-10-10 17:00,10787,ОЭС СР. ВОЛГИ
2005-10-10 18:00,11570,ОЭС СР. ВОЛГИ
2005-10-10 19:00,11725,ОЭС СР. ВОЛГИ
2005-10-10 20:00,11724,ОЭС СР. ВОЛГИ
2005-10-10 21:00,10764,ОЭС СР. ВОЛГИ
2005-10-10 22:00,10543,ОЭС СР. ВОЛГИ
2005-10-10 23:00,9857,ОЭС СР. ВОЛГИ
