date,mw,region
2005-08-12 0:00,9477,ОЭС СР. ВОЛГИ
2005-08-12 1:00,8974,ОЭС СР. ВОЛГИ
2005-08-12 2:00,8298,ОЭС СР. ВОЛГИ
2005-08-12 3:00,8711,ОЭС СР. ВОЛГИ
2005-08-12 4:00,8259,ОЭС СР. ВОЛГИ
2005-08-12 5:00,8148,ОЭС СР. ВОЛГИ
2005-08-12 6:00,8186,ОЭС СР. ВОЛГИ
2005-08-12 7:00,9636,ОЭС СР. ВОЛГИ
2005-08-12 8:00,9527,ОЭС СР. ВОЛГИ
2005-08-12 9:00,10197,ОЭС СР. ВОЛГИ
2005-08-12 10:00,10345,ОЭС СР. ВОЛГИ
2005-08-12 11:00,10811,ОЭС СР. ВОЛГИ
2005-08-12 12:00,10414,ОЭС СР. ВОЛГИ
2005-08-12 13:00,10460,ОЭС СР. ВОЛГИ
2005-08-12 14:00,10286,ОЭС СР. ВОЛГИ
2005-08-12 15:00,10794,ОЭС СР. ВОЛГИ
2005-08-12 16:00,10578,ОЭС СР. ВОЛГИ
2005-08-12 17:00,10361,ОЭС СР. ВОЛГИ
2005-08-12 18:00,10301,ОЭС СР. ВОЛГИ
2005-08-12 19:00,10050,ОЭС СР. ВОЛГИ
2005-08-12 20:00,10083,ОЭС СР. ВОЛГИ
2005-08-12 21:00,10539,ОЭС СР. ВОЛГИ
2005-08-12 22:00,10103,ОЭС СР. ВОЛГИ
2005-08-12 23:00,9118,ОЭС СР. ВОЛГИ
