date,mw,region
2005-09-02 0:00,9852,ОЭС СР. ВОЛГИ
2005-09-02 1:00,10308,ОЭС СР. ВОЛГИ
2005-09-02 2:00,9728,ОЭС СР. ВОЛГИ
2005-09-02 3:00,8913,ОЭС СР. ВОЛГИ
2005-09-02 4:00,9482,ОЭС СР. ВОЛГИ
2005-09-02 5:00,9770,ОЭС СР. ВОЛГИ
2005-09-02 6:00,9930,ОЭС СР. ВОЛГИ
2005-09-02 7:00,10693,ОЭС СР. ВОЛГИ
2005-09-02 8:00,9883,ОЭС СР. ВОЛГИ
2005-09-02 9:00,11562,ОЭС СР. ВОЛГИ
2005-09-02 10:00,11576,ОЭС СР. ВОЛГИ
2005-09-02 11:00,11149,ОЭС СР. ВОЛГИ
2005-09-02 12:00,11061,ОЭС СР. ВОЛГИ
2005-09-02 13:00,10981,ОЭС СР. ВОЛГИ
2005-09-02 14:00,10777,ОЭС СР. ВОЛГИ
2005-09-02 15:00,10795,ОЭС СР. ВОЛГИ
2005-09-02 16:00,11182,ОЭС СР. ВОЛГИ
2005-09-02 17:00,10656,ОЭС СР. ВОЛГИ
2005-09-02 18:00,10244,ОЭС СР. ВОЛГИ
2005-09-02 19:00,10364,ОЭС СР. ВОЛГИ
2005-09-02 20:00,9737,ОЭС СР. ВОЛГИ
2005-09-02 21:00,10608,ОЭС СР. ВОЛГИ
2005-09-02 22:00,10184,ОЭС СР. ВОЛГИ
2005-09-02 23:00,9939,ОЭС СР. ВОЛГИ
