date,mw,region
2005-08-29 0:00,9062,ОЭС СР. ВОЛГИ
2005-08-29 1:00,9064,ОЭС СР. ВОЛГИ
2005-08-29 2:00,9231,ОЭС СР. ВОЛГИ
2005-08-29 3:00,9125,ОЭС СР. ВОЛГИ
2005-08-29 4:00,8257,ОЭС СР. ВОЛГИ
2005-08-29 5:00,9182,ОЭС СР. ВОЛГИ
2005-08-29 6:00,9153,ОЭС СР. ВОЛГИ
2005-08-29 7:00,9392,ОЭС СР. ВОЛГИ
2005-08-29 8:00,9766,ОЭС СР. ВОЛГИ
2005-08-29 9:00,10024,ОЭС СР. ВОЛГИ
2005-08-29 10:00,10035,ОЭС СР. ВОЛГИ
2005-08-29 11:00,10292,ОЭС СР. ВОЛГИ
2005-08-29 12:00,10481,ОЭС СР. ВОЛГИ
2005-08-29 13:00,10825,ОЭС СР. ВОЛГИ
2005-08-29 14:00,10452,ОЭС СР. ВОЛГИ
2005-08-29 15:00,10338,ОЭС СР. ВОЛГИ
2005-08-29 16:00,10087,ОЭС СР. ВОЛГИ
2005-08-29 17:00,10109,ОЭС СР. ВОЛГИ
2005-08-29 18:00,9939,ОЭС СР. ВОЛГИ
2005-08-29 19:00,10206,ОЭС СР. ВОЛГИ
2005-08-29 20:00,10201,ОЭС СР. ВОЛГИ
2005-08-29 21:00,9385,ОЭС СР. ВОЛГИ
2005-08-29 22:00,9210,ОЭС СР. ВОЛГИ
2005-08-29 23:00,8895,ОЭС СР. ВОЛГИ
