date,mw,region
2005-04-06 0:00,12252,ОЭС СР. ВОЛГИ
2005-04-06 1:00,12197,ОЭС СР. ВОЛГИ
2005-04-06 2:00,12067,ОЭС СР. ВОЛГИ
2005-04-06 3:00,11988,ОЭС СР. ВОЛГИ
2005-04-06 4:00,11960,ОЭС СР. ВОЛГИ
2005-04-06 5:00,12981,ОЭС СР. ВОЛГИ
2005-04-06 6:00,12506,ОЭС СР. ВОЛГИ
2005-04-06 7:00,14033,ОЭС СР. ВОЛГИ
2005-04-06 8:00,13851,ОЭС СР. ВОЛГИ
2005-04-06 9:00,14448,ОЭС СР. ВОЛГИ
2005-04-06 10:00,14616,ОЭС СР. ВОЛГИ
2005-04-06 11:00,14446,ОЭС СР. ВОЛГИ
2005-04-06 12:00,14015,ОЭС СР. ВОЛГИ
2005-04-06 13:00,14176,ОЭС СР. ВОЛГИ
2005-04-06 14:00,14251,ОЭС СР. ВОЛГИ
2005-04-06 15:00,14211,ОЭС СР. ВОЛГИ
2005-04-06 16:00,14140,ОЭС СР. ВОЛГИ
2005-04-06 17:00,14169,ОЭС СР. ВОЛГИ
2005-04-06 18:00,13898,ОЭС СР. ВОЛГИ
2005-04-06 19:00,14300,ОЭС СР. ВОЛГИ
2005-04-06 20:00,14254,ОЭС СР. ВОЛГИ
2005-04-06 21:00,14104,ОЭС СР. ВОЛГИ
2005-04-06 22:00,13204,ОЭС СР. ВОЛГИ
2005-04-06 23:00,12869,ОЭС СР. ВОЛГИ
