date,mw,region
2005-02-03 0:00,14401,ОЭС СР. ВОЛГИ
2005-02-03 1:00,13119,ОЭС СР. ВОЛГИ
2005-02-03 2:00,12414,ОЭС СР. ВОЛГИ
2005-02-03 3:00,12756,ОЭС СР. ВОЛГИ
2005-02-03 4:00,12424,ОЭС СР. ВОЛГИ
2005-02-03 5:00,13181,ОЭС СР. ВОЛГИ
2005-02-03 6:00,13721,ОЭС СР. ВОЛГИ
2005-02-03 7:00,15575,ОЭС СР. ВОЛГИ
2005-02-03 8:00,15699,ОЭС СР. ВОЛГИ
2005-02-03 9:00,15297,ОЭС СР. ВОЛГИ
2005-02-03 10:00,15561,ОЭС СР. ВОЛГИ
2005-02-03 11:00,16086,ОЭС СР. ВОЛГИ
2005-02-03 12:00,14658,ОЭС СР. ВОЛГИ
2005-02-03 13:00,14816,ОЭС СР. ВОЛГИ
2005-02-03 14:00,14851,ОЭС СР. ВОЛГИ
2005-02-03 15:00,14900,ОЭС СР. ВОЛГИ
2005-02-03 16:00,14111,ОЭС СР. ВОЛГИ
2005-02-03 17:00,14625,ОЭС СР. ВОЛГИ
2005-02-03 18:00,15567,ОЭС СР. ВОЛГИ
2005-02-03 19:00,15686,ОЭС СР. ВОЛГИ
2005-02-03 20:00,15458,ОЭС СР. ВОЛГИ
2005-02-03 21:00,16186,ОЭС СР. ВОЛГИ
2005-02-03 22:00,14676,ОЭС СР. ВОЛГИ
2005-02-03 23:00,13888,ОЭС СР. ВОЛГИ
