date,mw,region
2005-01-15 0:00,13120,ОЭС СР. ВОЛГИ
2005-01-15 1:00,12932,ОЭС СР. ВОЛГИ
2005-01-15 2:00,12202,ОЭС СР. ВОЛГИ
2005-01-15 3:00,11964,ОЭС СР. ВОЛГИ
2005-01-15 4:00,11960,ОЭС СР. ВОЛГИ
2005-01-15 5:00,12148,ОЭС СР. ВОЛГИ
2005-01-15 6:00,12502,ОЭС СР. ВОЛГИ
2005-01-15 7:00,12830,ОЭС СР. ВОЛГИ
2005-01-15 8:00,12828,ОЭС СР. ВОЛГИ
2005-01-15 9:00,13787,ОЭС СР. ВОЛГИ
2005-01-15 10:00,14292,ОЭС СР. ВОЛГИ
2005-01-15 11:00,15157,ОЭС СР. ВОЛГИ
2005-01-15 12:00,14578,ОЭС СР. ВОЛГИ
2005-01-15 13:00,14285,ОЭС СР. ВОЛГИ
2005-01-15 14:00,14534,ОЭС СР. ВОЛГИ
2005-01-15 15:00,14059,ОЭС СР. ВОЛГИ
2005-01-15 16:00,14552,ОЭС СР. ВОЛГИ
2005-01-15 17:00,15643,ОЭС СР. ВОЛГИ
2005-01-15 18:00,15362,ОЭС СР. ВОЛГИ
2005-01-15 19:00,14889,ОЭС СР. ВОЛГИ
2005-01-15 20:00,15109,ОЭС СР. ВОЛГИ
2005-01-15 21:00,15288,ОЭС СР. ВОЛГИ
2005-01-15 22:00,14716,ОЭС СР. ВОЛГИ
2005-01-15 23:00,14216,ОЭС СР. ВОЛГИ
