date,mw,region
2005-11-13 0:00,10547,ОЭС СР. ВОЛГИ
2005-11-13 1:00,9997,ОЭС СР. ВОЛГИ
2005-11-13 2:00,9790,ОЭС СР. ВОЛГИ
2005-11-13 3:00,9611,ОЭС СР. ВОЛГИ
2005-11-13 4:00,9720,ОЭС СР. ВОЛГИ
2005-11-13 5:00,9747,ОЭС СР. ВОЛГИ
2005-11-13 6:00,10194,ОЭС СР. ВОЛГИ
2005-11-13 7:00,10292,ОЭС СР. ВОЛГИ
2005-11-13 8:00,10288,ОЭС СР. ВОЛГИ
2005-11-13 9:00,10404,ОЭС СР. ВОЛГИ
2005-11-13 10:00,11129,ОЭС СР. ВОЛГИ
2005-11-13 11:00,11322,ОЭС СР. ВОЛГИ
2005-11-13 12:00,10937,ОЭС СР. ВОЛГИ
2005-11-13 13:00,11494,ОЭС СР. ВОЛГИ
2005-11-13 14:00,11532,ОЭС СР. ВОЛГИ
2005-11-13 15:00,11554,ОЭС СР. ВОЛГИ
2005-11-13 16:00,11744,ОЭС СР. ВОЛГИ
2005-11-13 17:00,11804,ОЭС СР. ВОЛГИ
2005-11-13 18:00,11642,ОЭС СР. ВОЛГИ
2005-11-13 19:00,11702,ОЭС СР. ВОЛГИ
2005-11-13 20:00,11830,ОЭС СР. ВОЛГИ
2005-11-13 21:00,11456,ОЭС СР. ВОЛГИ
2005-11-13 22:00,11649,ОЭС СР. ВОЛГИ
2005-11-13 23:00,11263,ОЭС СР. ВОЛГИ
